min_x,min_y,max_x,max_y,name
-115.56662349634219,51.165960428814735,-115.56519370401686,51.16685937114778,Rundle Avenue
-115.345686883811,51.08465570380071,-115.3442303216367,51.0859461961289,Spring Creek Gate
-115.56353904798797,51.16324150279193,-115.56107515494969,51.16458609595542,Banff Explorer
-115.34612075135301,51.09196737061626,-115.34463033887255,51.09291791684011,Steward Road
-115.33763249177599,51.0993747722816,-115.3362049086388,51.10027362767999,Mountain Tranquility Gate
-115.3230122507656,51.054821861803156,-115.32141804422957,51.05572603822031,Dyrgas Gate - Market Bistro
-115.3365464289975,51.10181737271806,-115.33511877141764,51.102716227243526,Silvertip Ridge
-115.31467717795145,51.050112294655975,-115.31326745966963,51.05104906499633,Stewart Creek
-115.34201366824156,51.09835513410303,-115.34050965025028,51.09975160734134,Little Ravine Road West
-115.3113180716466,51.05046409602911,-115.30985882356515,51.051419903803534,
-115.3474556949534,51.08665802723906,-115.34532985235965,51.0879942051621,Old Canmore Road South
-115.32087186443427,51.05468097842235,-115.31921010833919,51.05604511059077,Three Sisters Parkway at Dyrgas Gate
-115.32888329551865,51.08588534678885,-115.32679963325141,51.08722280999546,Benchlands Trail at Elk Run
-115.33831234589552,51.08758900218345,-115.33638405289611,51.088729197223124,Blackrock Crescent
-115.35512565951062,51.093740101276715,-115.35369774324361,51.0947347978959,13th Street @ BVT North
-115.3224918615098,51.07827127411795,-115.32106493890832,51.079170125843554,Glacier Drive South
-115.33626397177379,51.08361911803853,-115.33326969141096,51.08563646194824,Elizabeth Rummel School 10
-115.32380982866373,51.08260587414992,-115.32238277175416,51.083504725811615,RIdge Road
-115.34954954387922,51.08298916830796,-115.34812245653227,51.08388803165366,Spring Creek South
-115.35918340096029,51.0967528856776,-115.35766368373208,51.098230714039175,Railway Ave @ 17th Street South
-115.56101378528226,51.165358629873246,-115.55958401507819,51.16625757008927,Bow Falls
-115.3379722959582,51.08664537122027,-115.33654510445629,51.08754422874131,Settler Way
-115.34747039160452,51.09411634030704,-115.34543355485836,51.09566441264449,Palliser Trail East
-115.39576372772082,51.08087465783029,-115.39433667267915,51.08177354213155,Grassi Lakes
-115.33297368404712,51.079488571808156,-115.33154671636842,51.080387428153415,Grotto Way
-115.33180671053296,51.086430870010695,-115.33020609247157,51.08733793002648,Summit Cafe West
-115.56513791841252,51.16723879155123,-115.5635293839289,51.168256008442114,Glen Avenue North
-115.31785105639783,51.05267928891378,-115.31625444904826,51.05373791110365,Cascade Link South
-115.32641016182136,51.057285935606664,-115.32447083270063,51.058706807799204,Fitzgerald Rise
-115.36512120583266,51.08599268985798,-115.36279109078002,51.08732160913469,Bow River Bridge North
-115.56692781596436,51.16722352885252,-115.56549798439464,51.16812247111002,Bow Falls Avenue
-115.56051830629136,51.173194930576464,-115.55908829406933,51.174093869386034,Banff Centre Theatres
-115.33913720931616,51.10047847202401,-115.3377095910983,51.101377327937584,Silvertip Road
-115.33057001975239,51.08186657254188,-115.32914298066385,51.08276542741966,Grotto Road
-115.37395245303996,51.078168435465216,-115.37251184663359,51.07918816441136,Quarry Park Downtown Bound
-115.5599593127563,51.167157230220404,-115.5585294876044,51.1680561697421,Surprise Corner
-115.32365517879086,51.05985127242648,-115.32222882162657,51.06075012753504,Three Sisters Parkway at Fitzgerald Rise
-115.5408830175037,51.18724773556509,-115.53945258286218,51.188146664397344,Tunnel Mountain Village II Entrance
-115.55994033238731,51.14901312882226,-115.55851106797311,51.149912071140264,Banff Upper Hot Springs
-115.32582555598732,51.08433417382043,-115.32439844443012,51.08523302614112,Elk Run Boulevard
-115.35937424024085,51.092484387574096,-115.3575240572491,51.09351091127835,Canmore Shopping Area North
-115.36461377967656,51.09665499670775,-115.36231019037419,51.09933434389938,Canmore Collegiate High School 4
-115.36770773895294,51.104437639159826,-115.36616572157048,51.105450339796036,Legacy Trail
-115.34787650525368,51.088075417494665,-115.34628784838736,51.0891841843239,On-It Regional Transit - Canmore
-115.34321801467027,51.08207729163135,-115.34140788160288,51.0836559063791,Vivo Green - Solara Hotel
-115.3526735391394,51.088402509148004,-115.3511268306347,51.089333586948406,Elevation Place North
-115.1486961442112,50.918186203790675,-115.14727425624625,50.91908499617001,Kanasaskis Village
-115.38561427905327,51.089949293546745,-115.38411112270951,51.0908797061903,Canmore Nordic Centre Grassi Bound
-115.52301961200845,51.193722039661914,-115.52158898836208,51.194620960300455,Tunnel Mountain Village 1
-115.34275535612106,51.10442879336699,-115.34099124878324,51.10600350527197,Silvertip Golf Course
-115.56184156482014,51.17048633010607,-115.5604116355402,51.17138526985644,Banff Centre PDC
-115.35347373168352,51.086509338923186,-115.35198107415488,51.08738736080386,The Malcom Hotel South
-115.33275845646696,51.08420147222165,-115.33133134394875,51.0851003277399,Grizzly Crescent
-115.36601256989884,51.077918702363746,-115.36436142836158,51.078954697549634,Prospect Heights West
-115.32210463718502,51.0766987740855,-115.32067776323316,51.07759762587602,Bow Meadows
-115.49031638630548,51.19920794678359,-115.48888561407331,51.20010685317864,Johnson Lake
-115.31447403599918,51.05253528801813,-115.3130277715982,51.05354191158273,
-115.35000539643087,51.089047891700446,-115.3484350042973,51.09001680806491,William Street South
-115.31297743805578,51.05170460632297,-115.31146655663817,51.05258929352765,
-115.35286266424029,51.09162166581214,-115.35129823520539,51.092600634093934,Canmore Hospital North
