min_x,min_y,max_x,max_y,name
-114.36278067393724,62.45475449876735,-114.3603013253756,62.45565690124273,52 Ave. at St. Pats School
-114.34879036220262,62.46396178211343,-114.34685363915185,62.464858417843075,MacDonald Dr.
-114.40970923980105,62.437073658538466,-114.40777416151973,62.43797034141874,Finlayson Dr. at Dusseault Ct.
-114.3726578906585,62.44497534920899,-114.37045180349752,62.44592924972265,Con Rd. at Rycon Dr.
-114.37446871249239,62.44985048465268,-114.37218919553142,62.45080251356012,54 St. at 51 Ave.
-114.42698396205358,62.4404500526582,-114.42504863925875,62.44134674729916,Finlayson Dr. at Mandeville Dr.
-114.39621078788244,62.443040509930384,-114.39318879632958,62.444049591605626,50 Ave. at Norseman Dr.
-114.41802448320608,62.438220755671914,-114.41608931811061,62.439117444285365,Finlayson Dr. at Horton Cres.
-114.42119902108087,62.45169155542436,-114.41926298023552,62.45258824453294,Borden Dr. at Magrum Cres.
-114.34792541095769,62.469082358638026,-114.34460548088987,62.47022973685124,Otto Dr. at Latham Park
-114.42218541073139,62.45443995525459,-114.42024919058474,62.45533664470275,Magrum Park
-114.40742476295586,62.453311260400014,-114.40548863836771,62.454207939557165,Diamond Glass
-114.43005076702282,62.44362595178547,-114.42811523428827,62.44452264817192,Finlayson Dr. at Arden Ave.
-114.41357533202135,62.44911735795025,-114.41163946929865,62.45001404200701,Borden Dr. at Butler Rd.
-114.41100909897955,62.454340159196676,-114.40907290234229,62.455236840760506,Mary Brown's
-114.34042719464667,62.474430085828125,-114.33848980671314,62.47532671412835,Sikyea Tili
-114.4203775934096,62.44466965525922,-114.4184420079065,62.44556634469808,Finlayson Dr. at Tees Ct.
-114.3917406275162,62.445515830748946,-114.38939536742055,62.44650796796633,50 Ave. at Ruth Inch Pool
-114.37002413920808,62.46582897456662,-114.36808726213577,62.46672562539016,Moyle Dr. at McMahon Ct.
-114.3738190353109,62.45325687238858,-114.37188296602974,62.454153527568266,50 Ave. at 51 St.
-114.39022571776229,62.440664534826404,-114.38787717646845,62.441650363746064,Taylor Rd. at St-Cyr
-114.4147311146552,62.4547368579055,-114.41279488666478,62.45563354205172,Magrum Cres. at Borden Dr.
-114.3603955888588,62.4588782667386,-114.357531086809,62.460347733947664,50 Ave. at Racquet Club
-114.36641752580249,62.45623187524318,-114.36448127554223,62.457128524713546,50 Ave. at 45 St.
-114.35582426938282,62.46092417936991,-114.35388773196776,62.46182082058672,50 Ave. at Hamilton Dr.
-114.36509320416225,62.46486487627932,-114.36315639718401,62.4657615236774,Niven Dr. at Lemay Dr.
-114.42216939445798,62.43847135422575,-114.42023420685662,62.439368045731584,Finlayson Dr. at Hordal Rd.
-114.37621615964873,62.44467417097211,-114.37428064168982,62.445570828984756,Forrest Dr. at Burwash Dr.
-114.36368857043054,62.45320892341869,-114.36137042885363,62.454110176587015,52 Ave. at Sir John School
-114.34080942121226,62.47215388554176,-114.33887218014712,62.473050514414716,She La
-114.38578174876501,62.44251027201881,-114.3835156530502,62.44351482733762,Taylor Rd. at Sissons Crt.
-114.3746258398068,62.46573717290708,-114.37268896153468,62.46663382704975,Moyle Dr. at Niven Heights
-114.33732670314335,62.47476758697827,-114.33538929821806,62.475664212978145,N'Dilo
-114.36513528653163,62.4572377930615,-114.36259594668942,62.458759507734534,Niven Dr. at Trailsend Cres.
-114.4061233156349,62.439505659967196,-114.40418808568792,62.44040233998996,Woolgar Ave. at Kam Lake Rd.
-114.37177525490428,62.4539524724981,-114.3690662147016,62.45547442846526,Downtown: YK Centre
-114.33710057109421,62.473783786996954,-114.3351632302672,62.47468041295949,Orah Tili
-114.40558118392708,62.45091146089845,-114.40364521739717,62.451808139058734,Co-op
-114.37489673401272,62.44391267139631,-114.37296126732645,62.4448093285605,Forrest Dr. at Ptarmigan Rd.
-114.37524870677225,62.4523402718159,-114.37331269456757,62.45323692814094,50 Ave. at 52 St.
-114.38634330303748,62.445118681781736,-114.38401920211138,62.44618861816136,Forest Drive at Taylor Rd.
-114.41680763719711,62.449201156813096,-114.41487176412126,62.45009784314419,Borden Dr. at Range Lake North School
-114.41426417522162,62.4380623569904,-114.41232902609694,62.438959042966864,Finlayson Dr. at Demelt Cres.
-114.41241529677136,62.44496145809142,-114.4104797045488,62.4458581418658,Copperhouse
-114.37626838676604,62.46405947220889,-114.37433161457443,62.46495612774793,Haener Dr. at Pentecostal Church
-114.40867790030056,62.44206515922729,-114.40674250102121,62.442961840729886,Woolgar Ave. at Knutsen Ct.
-114.36903905627881,62.45401977415623,-114.36710294506435,62.45491642580052,48 St. at 50 Ave.
-114.42521922945741,62.445670853617656,-114.42328357185635,62.4465675463397,Finlayson Dr. at Banke Cres.
-114.35368878569757,62.4619361214604,-114.35153521223643,62.46320957689728,50 Ave. at Boffa Dr.
-114.4195691526592,62.45579755626532,-114.4176328486584,62.456694243692,Magrum Cres. at Piro Ct.
-114.37276989025295,62.46425097347744,-114.37083311108935,62.46514762647939,Haener Dr. at Moyle Dr.
-114.40421955166104,62.446853261118804,-114.40228384966349,62.447749938838356,Stanton Hospital
-114.40863704204916,62.44954415972629,-114.40670115927341,62.450440840230904,Walmart
-114.36551867530328,62.460873675867575,-114.36358212604237,62.461770324089166,Niven Dr. at Niven Lake Trail
-114.38216867065323,62.44875656348623,-114.37881841666515,62.450198135371714,Aven's Centre
-114.3481284725499,62.46738618257519,-114.34619152880525,62.46828281738135,McMeekan Causeway
-114.40653974546483,62.44351316007914,-114.4046042558582,62.44440983987805,Byrne Rd. at Old Airport Rd.
-114.34691742789136,62.46603618292708,-114.34498057346428,62.46693281702947,MacDonald Dr. at Causeway
-114.41668905245108,62.44348945648496,-114.4147535488668,62.444386143472336,Finlayson Dr. at Sandstone Apartments
-114.37936208946596,62.44552126989884,-114.3774265118711,62.44641793005799,Forrest Dr. at 51A Ave.
-114.37244630827819,62.45554547302993,-114.37051009306337,62.45644212692689,48 St. at YK Centre
-114.345096635752,62.47249888400632,-114.3431593656052,62.4733955159502,Morrison Dr. at Otto Dr.
-114.40451390925921,62.443588137521836,-114.40231807821863,62.44539463819351,Old Airport Rd. at Byrne Rd.
-114.38221479264402,62.445551368878974,-114.38027920869159,62.44644803107791,Taylor Rd. at 51A Ave.
-114.37037543629918,62.44753751539967,-114.36842938038082,62.44895218454588,Con Rd. at 54 St.
-114.35087736035274,62.46385418135012,-114.34894064100064,62.46475081860643,Wiley Rd. at Weaver and Devore
-114.3500224387114,62.46629528181795,-114.34808556264267,62.467191918138624,Wiley Rd. at Wildcat Café
-114.37760604259418,62.45120420466592,-114.37526392864409,62.4525873957846,50 Ave. at Northern United Place
-114.40692692284257,62.44899066029666,-114.40499107848079,62.4498873396605,Stanton Plaza
