min_x,min_y,max_x,max_y,name
-65.00099575689929,-31.792307908297165,-64.99956734429384,-31.791364591827747,YPF Nono
-65.00646485105722,-31.724432532868597,-65.00540994872509,-31.72353086709682,Terminal de Ómnibus Mina Clavero
-64.9868592138292,-31.883139126022435,-64.98571068389737,-31.882099173907843,Cuesta de Ciego
-65.00390036470044,-31.752080818549317,-65.00278203702146,-31.751191281402118,El Nazareno
-64.98912172210026,-31.894184625613676,-64.9880648776827,-31.893282974351656,Los Hornillos
-64.98395087409749,-31.874641670340772,-64.98116072430817,-31.87366883030116,El Pantanillo
-65.00485977056343,-31.798278528083127,-65.0038040292185,-31.79737687188221,Nono
-64.98867917119173,-31.900286007320172,-64.98750172764865,-31.899377292674952,RP 14 y Bonier
-64.98095307897262,-31.871729316824034,-64.97972832130381,-31.87073208301199,El Angel Azul
-65.00281215857463,-31.757221231719058,-65.00159804043729,-31.756308568308942,Parada El Hotel
-65.0533682276273,-31.951272303661913,-65.05231077214823,-31.950370696303224,25 de Mayo y Los Eucaliptus
-65.04441426063596,-31.939054507058295,-65.04335693914062,-31.938152892906853,Cementerio Municipal Las Rosas
-64.9781464692117,-31.851713434878967,-64.97698083035696,-31.850741364936788,APA 2
-64.97710803515825,-31.858936499040613,-64.97577686432447,-31.858025501018624,Escuela Manuel Belgrano
-65.14895675837721,-31.927375977676945,-65.14789964138807,-31.92647442228794,Piedra Pintada
-65.00245738867794,-31.80997466504665,-65.0012288126128,-31.809057035003026,Ingreso Sur a Nono
-65.00100010664197,-31.777982491934758,-64.99978459288803,-31.776984007795996,Arenas Blancas
-65.01794354627971,-31.709617393211172,-65.01663745283638,-31.708595406238686,YPF Cura Brochero
-65.06070108062958,-31.95370609965272,-65.05952541816839,-31.952689200341627,Parrilla Las Rosas
-65.0014070741679,-31.769975785022304,-65.00022202574199,-31.769072914928987,Los Arcos
-65.10573706131946,-31.952953384279038,-65.10469233953812,-31.951998615536237,Municipalidad de las Tapias
-65.0426426949996,-31.937681626956074,-65.04156100531105,-31.93662237282493,Las Chacras
-65.09887900491621,-31.953099369546408,-65.09763269277646,-31.952175630500573,Plaza de Las Tapias
-64.97618298240975,-31.85576629275937,-64.97500851642744,-31.85485790723338,Las Rabonas
-65.09954901743335,-31.656264056870736,-65.09826428436743,-31.655331643243656,El Faro
-65.04098230662649,-31.921896408317455,-65.03977339233919,-31.92098429170565,Alambrado Oliva
-65.05733873435598,-31.952677402437317,-65.05628126541912,-31.95177579752781,RP 14 y L. Lugones
-65.01067214307966,-31.719429268818075,-65.00962685574285,-31.71845523072654,Entrada Cura Brochero
-65.00361730290959,-31.794794720230094,-65.00238739555078,-31.793877079808706,panaholma
-64.97830111120795,-31.751094738715754,-64.97724588857723,-31.750193061249714,
-64.99144758423293,-31.835073229168998,-64.9903914155502,-31.83417157079638,San Humberto
-65.01575896840275,-31.711928221245316,-65.01464263323139,-31.710934078728656,Tutto Pollo
-65.0493129960399,-31.94552170521695,-65.04825560373611,-31.944620094748206,Libertad 268
-65.00155667929926,-31.76702900391857,-65.00035372056898,-31.766126696025214,El Mate
-65.00656631143025,-31.73966114034048,-65.00533418882966,-31.738751559644047,Raúl Alfonsín y Cruz del Eje
-65.09479240372099,-31.671353831130975,-65.09359129547519,-31.670375468524618,La Pepa
-65.07507840535784,-31.95923269687637,-65.07392469536128,-31.958327003121322,El Alto
-65.00582327142777,-31.729852109122145,-65.00460932841143,-31.72895029084789,Plazoleta Merlo
-65.00172225319443,-31.763101910593214,-65.00053104813801,-31.762170488978114,Arroyo de Los Patos
-64.8755189884638,-31.617578675457867,-64.87446521133343,-31.616676924507928,La Posta
-65.00683451845134,-31.73624052124434,-65.00559058188644,-31.73532917874835,Raúl Alfonsín y Valle Hermoso
-65.06510168320744,-31.95630251550258,-65.06368441766305,-31.955368584574256,Las Caleras
-65.1117313606271,-31.60154107247832,-65.11038054084439,-31.600600927651303,Empalme Pocho
-65.01243026203198,-31.717786555355943,-65.0112280363993,-31.716847244003567,Plaza Libertad
-65.00164068902652,-31.81481933279055,-65.00043381005297,-31.813844366822217,Bajo el Molino
-65.02810634148365,-31.703843073634776,-65.02704975796482,-31.702867426200715,Monumento Cura Brochero
-64.98359627790512,-31.845201509914876,-64.98251782118535,-31.84415438953063,El Gran Pez
-64.99052360087681,-31.90492840150327,-64.98940609691324,-31.904042698338067,RP 14 y Jazmin
-65.02123185021445,-31.707465929969985,-65.0201771495664,-31.70656426999538,Terminal de Ómnibus de Villa Cura Brochero
-64.9800577223622,-31.86455655980456,-64.97898167745343,-31.863497040112584,Oficina Turismo
-65.05215913691927,-31.952824503893726,-65.05110166285637,-31.95192289607142,Escuela Magdalena T. de Charles
-65.00739560190137,-31.72085355856122,-65.00616449682322,-31.719885540874408,Montecarlo
-65.03143407457155,-31.940741910584354,-65.03037672520644,-31.93984028938083,Las Chacras Norte
-65.07247958584475,-31.95814089995693,-65.07134821308577,-31.9571638000152,Libertad y Néstor Kirchner
-65.03496564702141,-31.912831027643396,-65.03359114868407,-31.911482172504737,Rotonda Los Pozos
-65.00543872713423,-31.74515303260618,-65.00430777571866,-31.743616967203693,San Sebastian
-65.04565663344029,-31.941672790999235,-65.04451896472528,-31.940776408907077,Serpentario
-64.98821291443869,-31.892792025961626,-64.9871560853444,-31.891890374003722,Los Olivares
-65.0309396080105,-31.96400960906978,-65.0298819917674,-31.963107990895402,Escuela Ricardo Guiraldes
-65.03867499929399,-31.918152161932287,-65.03748049949068,-31.91712013806852,Los Pozos
