min_x,min_y,max_x,max_y,name
77.80179871883256,26.34413027078072,77.80279968091038,26.345032129186727,Jora Alapur
78.056933433628,26.429101325309496,78.06132026452818,26.433186626573097,Sank
77.9720863019262,26.36556174001375,77.97308729780102,26.366463459953163,Ambkeshwar
77.94125782421742,26.61175730625144,77.94363411560562,26.615653870499646,
77.9151393442422,26.372988217333596,77.91614045549014,26.373889982633486,Sumaoli
77.73252391030347,26.339284044004085,77.73352488944585,26.340185955963573,Sikroda
78.0018545519389,26.49804325696405,78.00608922049636,26.503419214354693,Morena
77.85040788939315,26.35586299048857,77.85140891034526,26.35676480947871,Thara
77.67577443971368,26.326976222038112,77.67677536004089,26.327878177929705,Bhatpura
77.98002707267474,26.48889625104427,77.98102912705077,26.489797948922504,
77.94334782828115,26.608746942656246,77.94533359717944,26.611395005364944,Hetampur
77.96263951635787,26.56910104897534,77.9636422833686,26.57000275099141,Sikroda Kwanri
