min_x,min_y,max_x,max_y,name
141.94182450185107,42.608302575602686,141.94304349799316,42.60920302436091,二宮小学校前
142.05053101937494,42.53283067022708,142.05226647806577,42.533879128178555,平賀中央
141.9158351011364,42.57711916982376,141.91705349871236,42.57801963013989,中学校
141.92342113899673,42.59390257210675,141.92463986085065,42.59480302785693,田浦/坂田宅前
142.12213759253515,42.5809947778606,142.12368011172416,42.581943922428444,旭団地前
142.14831726347947,42.60090934220569,142.14970973494314,42.60194295777807,小平
142.11614943847297,42.57753196534437,142.1176795621665,42.5784440346828,荷菜
141.96931714805237,42.58353497726217,141.97053565178751,42.5844354227014,曙/高玉宅前
142.06210668860004,42.5914398908456,142.06332531122447,42.592340309117766,光生寺入口
141.9218683185331,42.62674197449968,141.9230876813143,42.62764242546398,鹿沼
142.13350959871167,42.585559489937225,142.13516280263454,42.586621109125645,平取
142.10994768464022,42.500227890798264,142.11116451517714,42.50112830916503,生活館前
141.94075248341656,42.558826071562166,141.9419705164282,42.559726528401455,辻野宅入口
142.08510259962605,42.67040272212744,142.08650849732345,42.67131737792466,上仁和
141.9936796420813,42.56405477901423,141.99489775775467,42.56495522094927,米原南
142.07213760889957,42.47916417171908,142.07338469327232,42.48010582819534,門別
141.9428143765335,42.5492855710769,141.944032223311,42.55018602888671,汐見公園
142.07794218014905,42.656164851211585,142.07921442583734,42.657740848658214,栄入口
141.99171526758442,42.55111087772542,141.99293313225203,42.55201132223811,米原9線
141.9224302797524,42.62047747407686,141.92364952009495,42.62137792588679,鹿沼小学校
142.09896738081108,42.5003904891435,142.10018421900807,42.50129091081982,幾千世入口
141.8521739490479,42.60039768952013,141.85402404721177,42.60137951103449,東浜厚真
141.96920829983029,42.54737127439596,141.97042610000986,42.548271725567616,汐見3区
141.88109826821952,42.59014830968268,141.883657124593,42.59128139194623,田浦第一
141.9889392042203,42.57453124092891,141.99202548115022,42.57651744137791,米原
141.9991866841747,42.580386481056685,142.00040511566027,42.58128691890683,春日
141.74291732332884,42.672954745843725,141.74512588383655,42.6745917540355,いすゞ北門
141.99848594946494,42.57366538043042,141.9997042503702,42.57456581953308,野崎宅前
142.06257837580327,42.54587916349795,142.06447332783395,42.54723463619192,共栄
141.9168828316165,42.58427827052038,141.91810136823204,42.58517872944328,高校前
142.07159522205663,42.480741183591576,142.07375657315015,42.48179542630426,
142.11116279238828,42.57611618266142,142.11244950480142,42.57710001725673,酪進
141.944536150157,42.562314072327695,141.94575424968713,42.563214527635914,汐見2線入口
142.12421661228632,42.58226971798969,142.1258227900664,42.58320878223011,平取中学校前
141.73324954618312,42.62572940425622,141.7355128489862,42.62677029673067,勇払マリーナ入口
142.07019521408867,42.550007867982075,142.07214178677825,42.55127103102041,紫雲古津
141.92287271592576,42.57572337060348,141.92409108392184,42.57662382936018,厚生病院前
141.95569570317375,42.57762257499298,141.9569140966684,42.57852302497063,宮戸1号2線
142.0135957777267,42.511991415019224,142.01483302483624,42.51320818489945,富川旭町
141.92558797977702,42.5761991393236,141.9272698180629,42.57713866093709,鵡川農協前
142.05140643688,42.58626668888278,142.05262496294634,42.58716711108062,生田/牧田宅前
141.9239187932991,42.598601472540516,141.92513760654816,42.599501927423105,井村畳工業前
141.7020854368711,42.661481901387305,141.70359445568232,42.66280549878671,沼ノ端企業団地前
141.69857465153638,42.6624635848453,141.69987175147764,42.66335381505481,沼ノ端南
141.98956295527353,42.542967937894936,141.99214483582014,42.54481986188818,日胆国境
142.12787948180494,42.584103057339746,142.1299643206035,42.58507564307511,平取町役場
142.12924601701116,42.5076160943517,142.13046298280292,42.50851650561157,志美台
141.97512775276832,42.57491276632872,141.9782169699809,42.57623560146955,曙
142.03025532837046,42.518189612497004,142.03353872512625,42.51951209189983,富川市街
142.07814501349318,42.65895855666435,142.08011879875696,42.66078374401962,仁和神社前
142.05448378520518,42.53717654472851,142.05620271556646,42.53834925468524,上平賀
142.15006385089646,42.6243998391369,142.15150954732104,42.62531626094608,二号線
142.01706688547839,42.522177650898946,142.01868120397106,42.52375004946381,富川西
142.08246443430843,42.665182258793706,142.0837532661169,42.66612324111136,仁和
141.94602875905065,42.59224757488226,141.94724744079306,42.59314802508135,豊城/立石宅前
141.93176348425166,42.57913487200631,141.93298191559444,42.58003532795733,ゲートボール場
142.15426990330803,42.62994752245003,142.1561727062199,42.63158317799921,二風谷小学校前
141.94419969489815,42.549828964338836,141.94581550281106,42.55101073559747,
141.89530001614474,42.58544374472296,141.8973604777097,42.586502256345206,田浦第二
142.0511417895818,42.49790296252524,142.05326430976055,42.49920573618124,町民センター前
142.02189427067836,42.57656210521231,142.02414233642517,42.57767509614312,花岡一区
141.94182496983478,42.601328175052714,141.94304383000951,42.602228624910914,豊城/古川宅前
141.89743377014392,42.600517069374675,141.8986526297077,42.60141753058901,熊野神社前
142.1296553291475,42.475415191876806,142.13087167066683,42.47631560808643,開拓前
141.92482913547713,42.57374907069634,141.92604746437016,42.57464952926731,四季の館
141.94859431956908,42.56553207310971,141.94981248027435,42.566432526853895,木下宅前
142.102815924674,42.57271424711835,142.10404047159065,42.57366855260929,米村
141.95033843032257,42.59527447568291,141.95155716952033,42.59617492428068,豊城神社前
142.07630910047797,42.55513034142246,142.0780339003962,42.5563089580031,紫雲古津学校前
142.14942423074527,42.61734270353692,142.15077577023047,42.61863749571951,下二風谷
141.9461381531507,42.574981039464426,141.9475123443353,42.5759138597407,イモッペ地蔵堂前
141.9696828823873,42.562226549526855,141.97221940125,42.56410666126571,汐見入口
142.07555403228372,42.62826049572568,142.07677336753827,42.62916090423765,キキンニ
141.9151124125225,42.60673457206836,141.91633138732618,42.60763502789529,田浦/村田宅前
141.99617524812228,42.55319767849957,141.9973931517134,42.55409812146395,ワーカム入口
142.0788947258309,42.64776180465392,142.08038917847745,42.64894069544291,下仁和会館前
141.89222935244075,42.591981768061096,141.89344804741177,42.592882231902635,田浦1号2線
142.01471035102006,42.57426711646482,142.01696875202114,42.57573718247487,花岡
141.9391611586242,42.55106227074426,141.94037904122092,42.55196272921936,汐見西
142.06962430994062,42.480050211746864,142.0709999877781,42.480991987531645,門別病院前
142.05470905466547,42.49451928447373,142.05677114125126,42.49594911513557,学園農場前
141.72359389137517,42.63248636039292,141.72481730911034,42.63346363948328,勇払病院前
141.96405536789834,42.58139947639429,141.96527383194243,42.58229992356928,曙/千葉宅前
141.95188941193766,42.59718957603682,141.953108187905,42.5980900239268,川西転作センター
141.93041464083612,42.57467747825064,141.93191875758805,42.575773421659505,鵡川市街
142.00004914256456,42.56412647989304,142.0012672572704,42.565026920070466,米原中央
142.0696437196959,42.599403820293155,142.07097967898903,42.60039697968813,生田小学校前
142.0881616263043,42.624339126158745,142.08946647319223,42.625290073700285,湯ノ沢
141.965974226378,42.5748779776751,141.96832497145505,42.575842722819864,曙本村
141.86606484822545,42.595601671949915,141.86791444794025,42.59658532861658,鵡川中学校前
141.72171385863322,42.62833880044769,141.72291404321984,42.62929199910422,勇払中央
141.72417296467603,42.63622727755603,141.7255339365889,42.63723752241121,恵比須神社前
142.01723157458247,42.51441145141245,142.01844892629265,42.51538544839947,団地入口
141.8358144226362,42.60622352336982,141.8377666279245,42.60734848352552,浜厚真
142.02590834744905,42.5191992792229,142.02812507976284,42.52081629068226,富川大町
141.96075654423336,42.5837693761446,141.96197505560792,42.584669823819006,曙/澤田宅前
142.06834629709047,42.65858446740408,142.0696966064963,42.659485832574205,栄
142.15050814242238,42.52607299913934,142.1517254573881,42.52697340082386,庫富局前
142.15883876486066,42.63556472797903,142.1601054252597,42.63750037190566,資料館前
141.9552563266707,42.59573877636393,141.95647507317142,42.596639223599695,四季の里
141.9779711863959,42.53862557487956,141.97918881344287,42.53952602508398,西山牧場前
141.83971700960123,42.60707929667089,141.8410949915505,42.608049102971286,浜厚真
141.92605404678505,42.573334001264605,141.92753605006092,42.57427599745085,鵡川四季の館前
