min_x,min_y,max_x,max_y,name
13.447857371903664,48.84871277267451,13.449423131112788,48.84962472739717,Kapfham bei Hohenau
13.426779881077971,48.87338307887619,13.428143119271235,48.87428232108554,Grafenau Rosenau Langlaufzentrum
12.95623822669778,48.83205638670961,12.958300091457222,48.83328207115768,"Deggendorf, Busbahnhof"
13.170888956794407,48.75159824152959,13.172583244873563,48.75251315859815,"Schöllnach, Abzw. Schreineräcker"
12.99344514904145,49.0384322840015,12.995500124776378,49.039882083224995,Teisnach
12.996417301268174,48.84446754165851,12.998067898585944,48.84550255798834,
13.407406950091408,48.87341614189782,13.40920329222108,48.87467324130891,Rosenau (b Grafenau)
13.196005113996065,49.00892954292208,13.197371886407094,49.009828657038696,
13.138325313144138,48.966710254111014,13.139690887271005,48.9676093458495,"Regen, Landratsamt"
13.219563344087945,48.77070721847132,13.220923656305168,48.77160638148955,Hinding
13.305185842356899,49.06232052091463,13.306554158022918,49.06321967904662,Scheuereck
13.318125918417666,48.829118499654044,13.319487881954803,48.83001770030726,Schönberg Panhof
13.190296604743533,48.804011828285034,13.191657795656711,48.80491097167573,
13.143514812564684,48.85640654414869,13.144877387846991,48.85730565581183,
13.237114392509824,49.05831999199555,13.239260535133974,49.060152546511475,Ludwigsthal
13.23385687799984,49.0075895761681,13.23668877196822,49.00933439546111,"Zwiesel, Lohmannmühle"
12.984577059807933,48.81592360668736,12.986728543497899,48.81722379270577,AST (S) St.-Erasmus-Straße
12.97843632074352,48.84725111160116,12.979958601674483,48.848288624505436,AST Ruselstraße / Theodor-Eckert-Straße
12.881583934257414,48.911748839697,12.883150963690081,48.91271595973434,Höslbach
13.025294434915553,48.83980456740005,13.026971466850618,48.84088733247226,Dietmannsberg
13.090561149831036,48.77258119046498,13.0918703468571,48.773493308890195,Schuhreith/Siedering
13.13237067113508,48.84503564610304,13.133732929278825,48.84593475385745,"Lalling, Jägerhölzl"
13.245974107210646,49.09337666830475,13.247376894190571,49.094301631648015,Gasthaus Zwieseler Waldhaus
12.946190168603323,48.843441896030704,12.94755223185175,48.84434090392891,Dreisesselweg
12.944428480229586,48.81146016141539,12.945888789243124,48.81259139207969,"Fischerdorf, Georgenhof"
12.995016858230915,48.85462654738987,12.996378144606531,48.8555088523958,AST Mietraching / Metzgerei
13.251744340807015,49.0585010194217,13.253080454749778,49.05935518019161,Schleicher
13.23623959403182,48.79615211641367,13.237600606358114,48.79705128354728,
13.1990916722736,48.77593542449709,13.200452225788444,48.776926175002394,"Adlmaning, Abzw."
13.30013453955636,48.98965981640139,13.301500860823175,48.99055898355984,"Frauenau, Rathaus"
13.203514116578763,48.78798412376114,13.204874883818235,48.78888327619968,Ilgering
