min_x,min_y,max_x,max_y,name
17.576932373706917,54.71212318739221,17.583549484210874,54.715474005511176,Steknica
17.542065896972016,54.643078824400305,17.543707207590888,54.643982474830466,
17.214077683198724,54.677668043647344,17.21572961732443,54.67885205552046,Karłowo Skrzyżowanie
17.61664069794613,54.67095712356879,17.618189701256345,54.671854876387386,Wicko
17.13942341909077,54.62256102194012,17.141165385864216,54.62397357720502,Czysta I
17.361486879711943,54.61068275250715,17.363088910531335,54.61214044740779,"Główczyce, Skrzyżowanie"
17.050000119321087,54.65341264114246,17.051549080054357,54.6543107588177,"Rowy, Jaworowa"
17.722071314140365,54.73130106661192,17.72362248502712,54.73219873334344,Bargędzino
17.652605227858867,54.649525934949814,17.654153371333706,54.6504236650061,
17.3364035304581,54.68177614966423,17.338371770183358,54.68285974978914,"Kluki, skansen"
17.42086833305201,54.6415952760257,17.42275466624646,54.642497424018636,Domysłowo
17.526302488010113,54.72106609548319,17.527853511217533,54.7219639044737,"Żarnowska, Rolna"
17.27959780319219,54.686674834207224,17.28193420118033,54.68762786629569,Łokciowe
17.04936186096729,54.65120614079864,17.05091073840842,54.65210425916152,"Rowy, Topolowa"
17.247764571865215,54.690309446515144,17.250443437593553,54.69190144501615,"Smołdziński Las, Skrzyżowanie"
17.60602377500468,54.71904392335435,17.607574624198765,54.71994167660192,Łebieniec
17.362886763371634,54.61228153265102,17.364433835910454,54.61317946730705,"Główczyce, Stacja paliw"
17.32443236279409,54.62173412101025,17.325979836499258,54.622632078948115,
17.62261561830387,54.729016435217815,17.62422858391517,54.72993576455924,Szczenurze Szkoła
17.142905234531334,54.62871786598407,17.144453164816813,54.6296159339755,"Retowo, skrzyżowanie"
17.50077984171707,54.63158758166691,17.50335576027936,54.63251981856562,Pobłocie Ośrodek Zdrowia
17.585367798276252,54.70087390164836,17.587382288842274,54.70276599706844,Charbrowski Bór
17.12556776523601,54.606944869245304,17.127553438364817,54.607871931010735,Komnino
17.558082475915747,54.73436077032008,17.5605371918133,54.73646583116253,Żarnowska Skrzyżowanie
17.422925827627154,54.67735071513423,17.424472070766097,54.67828058472015,Izbica
17.56008047769828,54.74884110931853,17.56163252151779,54.74973889063812,Autobus Biedronki
17.51921141133708,54.63537637635539,17.521354794943594,54.63633402421564,Pobłocie Wschód
17.585864265560854,54.65869139880656,17.58742072829745,54.659558500775866,Poraj
17.35956727247949,54.566889905608335,17.36122613214699,54.56820949395096,Wielka Wieś
17.30114985766829,54.552678208479726,17.302694741634962,54.55357619147876,Wiatrowo
17.5851583815229,54.7651214193676,17.586711017684745,54.76601918058882,
17.616054058626165,54.725465127419874,17.61760514057392,54.726362872536356,Szczenurze
17.23916505142306,54.690297563475454,17.241740849423564,54.69121303657994,Smołdziński Las
17.20500352875245,54.66122286224385,17.209129087356832,54.6624466409898,"Człuchy, skrzyżowanie"
17.050830133492568,54.66427381484958,17.05250637376456,54.66523101724319,"Rowy, Centrum"
17.216642346810694,54.660841952764095,17.218520648061276,54.66176484746885,Smołdzino
17.517016257338128,54.7537812947123,17.518568541890865,54.75467910524468,Przystanek meleksów
17.6348681158362,54.675865830490224,17.6364172833605,54.67676356946581,Wrześcienko Skrzyżowanie
17.56301295829921,54.74994861042988,17.564565040915905,54.75084638952671,Ul. Nowęcińska - Cmentarz
17.34267113216046,54.609902961453884,17.344253566814835,54.610985038358464,"Klęcinko, Zachód"
17.55207762062227,54.75511756812592,17.554678871533135,54.757382585884784,Plac Dworcowy
