min_x,min_y,max_x,max_y,name
21.49094159765104,47.804533087297926,21.494778013312473,47.806300962508764,Hajdúdorog
21.3365210134981,47.610728917796116,21.33785158643158,47.611628682168295,Bocskai utca
21.683488887848142,47.71350382344546,21.68633433427356,47.716832796057574,Téglás vasútállomás
21.495680605214982,47.55838016230859,21.499771688094242,47.560328550600815,Látóképi Csárda
21.42926154847329,47.847550554215545,21.43086404839595,47.84847164592831,"Hajdúnánás, autóbusz-váróterem"
21.496803406391706,47.683182332684545,21.498135793504172,47.68408206727969,Nagy András utca
21.5776408073319,47.607468998848766,21.579144064795344,47.609637618332364,Hajdúszentgyörgy
21.49834042761374,47.65794773080147,21.499672172281947,47.65884746916279,Görgey Artúr utca
21.54920788923931,47.592378480907236,21.550607432645183,47.59503441890003,Bondorhát utca
21.499827460083637,47.680345544415836,21.501664239667335,47.68124855559194,Hunyadi János körút
21.577953120396423,47.62771483430596,21.579284079482804,47.6286145656582,"Hajdúböszörmény (Bodaszőlő), Zelemér vasútállomás bejárati út"
21.357404241131576,47.61655011925111,21.35873495879373,47.61744988071329,Damjanich utca
21.41766184744169,47.866959342186064,21.418998952469945,47.867859057778325,
21.524529852628984,47.67668592186303,21.525929651080702,47.67757317730656,Lovaspálya
21.481539282594387,47.568259751753956,21.48302651817547,47.56954384721214,"Nagymacs, vasútállomás"
21.50586940240339,47.69673891534418,21.507532297051004,47.69764478468182,Béke Tsz.
21.35656752686666,47.62555011991927,21.357898473058782,47.62644988004512,"Balmazújváros, MGM"
21.334727860978777,47.601234170500554,21.336369044339826,47.60288732837788,Nádudvari utca (Tüzép)
21.18354386662403,47.83207781189849,21.185775234738113,47.83328158612181,"Görbeháza, Nyugati-csatorna"
21.500193794779637,47.68412133299078,21.50152620511552,47.685021066973476,Külső-Nánási utca
21.523712905419956,47.56417781556626,21.52604838964393,47.565079085033766,Észak-Nyugati Gazdasági Övezet
21.415642583805095,47.84181678281982,21.417048913100395,47.842721516556104,
21.587010593612973,47.8880351555344,21.588348206262765,47.888934844429784,Felsősima 9 sz.
21.501130221474444,47.68203213289061,21.502462578420534,47.68293186707366,Strandfürdő
21.48312755516774,47.57869761491954,21.484735445534344,47.57972258461282,"Nagymacs, Kastélykert utca"
21.505832613143006,47.65914593141277,21.507164386751114,47.66004566855147,Esze Tamás utca
21.40663219497296,47.8418850867659,21.408342143688767,47.84359184870599,Hajdúnánás-Vásártér
21.56706144478463,47.672906337009984,21.568393555096602,47.673806062954185,Bocskai Szőlőskert
21.425934188073708,47.84050784058283,21.4272706118363,47.841407559381516,
21.491977202779392,47.66826597313256,21.493461693416545,47.669170826864594,Újvárosi utca
21.498440017720377,47.8053097163927,21.50001587774302,47.80684908276304,"Hajdúdorog, vasútállomás bejárati út"
21.688383745896566,47.80370163157497,21.689897560223407,47.80481796846113,Szőllő utca (Szent István út 59.)
21.571509984375027,47.59199013882925,21.5731530157316,47.59289186114136,Sillye Gábor utca
21.670918530725704,47.810072086599284,21.67225676991109,47.81103841327808,Ady Endre utca
21.578774538466288,47.5912361074838,21.580333748733317,47.59329099214482,Szirom utca
21.349293385277164,47.613024118579204,21.350624014649835,47.6139238813852,Vasút sor
21.57669461521761,47.87207824872615,21.578482877408657,47.873058751865365,"Kálmánháza, Petőfi tagi elágazás"
21.502879971604642,47.66238863146364,21.504211828290067,47.66328836850061,
21.357668828216635,47.555480956567905,21.359274175671025,47.55642154205365,"Nagyhegyes, Balmazújvárosi útelágazás"
21.668384244976387,47.77994473794125,21.66987855700322,47.780852062088265,Böszörményi utca
21.10140935945184,47.726721337214286,21.10309594389955,47.727653863022844,
21.670017257544163,47.79983265858043,21.671487346229885,47.80073754042066,Dózsa György utca
21.674709067416874,47.79940080869836,21.676038728443082,47.80032649101209,Kossuth utca 44.
21.52427865150595,47.66414453311208,21.525610548384282,47.66504426685214,Huszár utca
21.67625877677136,47.71155622626469,21.677655922238745,47.71272277338697,
21.488295665151202,47.6706418311207,21.489627734746524,47.671541568843566,Köztemető
21.54259593240164,47.59491112899919,21.54392606748515,47.59581087096499,Rózsavölgy utca 133.
21.522614149680958,47.577584926171426,21.52394385021008,47.57848467379279,
21.529072806995995,47.677235549751735,21.530958294022984,47.67840654957355,Tungsram
21.517921884189843,47.67526686836374,21.51977391991567,47.67622423207186,Téglási utca
21.230832776717453,47.67788563429854,21.23277252306318,47.678788965705024,
21.581773549942497,47.599951318706175,21.58515333648801,47.60136388368201,Csonkatorony utca
21.68165289296729,47.801209321826036,21.683271177685683,47.80275740440521,Piac tér
21.41565600757168,47.831131139250026,21.416992192340537,47.83203086071434,
21.17417189072497,47.580025335215346,21.17692632830501,47.58115131855926,
21.49927925509399,47.670907326589926,21.50127384494164,47.671808973370375,"Hajdúböszörmény, Árpád út"
21.681670924950645,47.797550655928575,21.683787409899733,47.7994121614811,Fő tér
21.567502811860088,47.59446619168062,21.5695913764995,47.59606570882945,Deák Ferenc utca
21.124277881148117,47.86646145298948,21.126042616747892,47.867388147206874,"Polgár, nyíregyházi útelágazás"
21.67148970084976,47.69309864748487,21.67282229900949,47.69399835247914,
21.670535879184364,47.68872978518235,21.672061721825564,47.690060313599126,
21.557242850333125,47.59362493000454,21.55857294955062,47.594524669959654,Rózsavölgy utca
21.67649056808512,47.78614376159245,21.677924733255775,47.7870868381552,Park ABC
21.32890815473566,47.615321217809715,21.330238845195584,47.616220982154694,Bocskai István Általános Iskola
21.179681149716433,47.910806071732935,21.18290146121538,47.912006430714506,"Újtikos, elágazás"
21.561749579837773,47.59602138100155,21.563487427107287,47.59699141950293,Pál utca
21.52040895855974,47.663557632788105,21.521740841331294,47.66445736717612,Sportközpont
21.577802837899043,47.62633453418527,21.579133761980223,47.627234265778895,Zelemér
21.44140300545933,47.58098247867985,21.445698515613774,47.58276272379428,"Nagyhát, bejárati út"
21.357750818625263,47.61044261878684,21.359081381299987,47.611342381177536,Deák Ferenc utca
21.337032549095923,47.60743947126309,21.33845355068273,47.6086082279316,Nádudvari utca (Petőfi utca)
21.67742324097035,47.80451580733031,21.67887785982578,47.805418892661606,Hétkereszt utca
21.676300966125034,47.77420005431843,21.67763563373264,47.77509974564561,Mályváskert autóbusz-forduló
21.35605349629253,47.60430771822009,21.35738390363309,47.60520748174431,Keleti utca
21.424088860960072,47.834818640027045,21.425425138950352,47.835718359937296,Jókai utca
21.576084560836364,47.59622087819574,21.578415353877386,47.59799822619728,Rózsás Csárda
21.532231471740676,47.67807193252186,21.533976828093174,47.67897336747063,Nagév
21.663890847511535,47.80047034239448,21.666189047254043,47.80222125684641,Bem apó utca
21.532834504371042,47.57765811600099,21.534458196397257,47.57868738348812,
21.514778772521513,47.66277007447596,21.51639932568568,47.66384992541337,Baltazár Dezső utca
21.49438688521992,47.55873922271374,21.49571611467709,47.5596389772505,"Debrecen, Látóképi Csárda"
21.551946769196377,47.592089029479936,21.55327683068848,47.592988770484254,Elek utca
21.447179341089285,47.5618721199064,21.448508658817534,47.56277188005791,"Debrecen, Jónatanya bejárati út"
21.677312957186558,47.72020113460336,21.679005046470632,47.72180646375533,
21.13602285125319,47.86645903509534,21.137456043558267,47.86734616474698,"Polgár, Szabolcs utca"
