min_x,min_y,max_x,max_y,name
-134.57658840546225,58.36137753519534,-134.57487939470053,58.36227566477259,
-134.58477454928672,58.371428635434555,-134.58306505087302,58.37232676453345,
-134.57822291010842,58.3781083362823,-134.57651309005394,58.37900646368567,
-134.40614830433663,58.30005464274607,-134.40444229589068,58.30095275722157,
-134.4951334340398,58.35882884019916,-134.49342456615426,58.35972695976868,
-134.46644231090013,58.32902424013532,-134.4647348893045,58.32992235983243,Hospital Drive at Bartlett Regional Hospital
-134.42200532788124,58.300932741534716,-134.42029927233997,58.301830858432965,Glacier Avenue and 9th Street (Federal Building)
-134.56368504318598,58.35944201199522,-134.56176494707768,58.36052088806223,
-134.41910116591902,58.30019368761789,-134.41716623072642,58.30115861166635,Willoughby Ave and D Street
-134.39095028704205,58.27447594218973,-134.38924551319067,58.275374057777874,Savikko Road at Treadwell Ice Arena
-134.41016374686893,58.301796542543514,-134.40845765335683,58.30269465742414,4th Street and Seward Street
-134.57817902124233,58.38040043211888,-134.57616797335214,58.381472567916994,
-134.47113352872867,58.329736839844074,-134.4694260714742,58.33063496012371,Hospital Drive and Salmon Creek Lane
-134.57626005315834,58.38403003681429,-134.57454994700487,58.38492816315373,
-134.56191823730344,58.3973430109597,-134.56018536434206,58.39836798856241,
-134.57738183326342,58.38320273669075,-134.57567176689935,58.38410086327722,
-134.58447665034151,58.36226259339431,-134.58189804884745,58.3634286048078,Glacier Highway and Cascade Street
-134.56526542173722,58.393553189477444,-134.56305256921885,58.394499411070555,
-134.59167156098914,58.37188203507706,-134.58996203916797,58.37278016489094,Mendenhall Mall Road at Mendenhall Mall
-134.58331178383213,58.372863935619364,-134.58160221632824,58.37376206434864,
-134.4097934942694,58.29917341261743,-134.4079192333297,58.30034596138082,Downtown Transit Center
-134.43046309502043,58.303670241063124,-134.42875690519762,58.304568358904575,Federal building bus stop
-134.43565508348678,58.29484644003567,-134.4339493167292,58.29574455993204,Foster Avenue and Cedar Park Road (Cedar Park)
-134.40494125601205,58.298053842702906,-134.4032353442157,58.2989519572647,Marine Way at Downtown Library
-134.58971951949826,58.36390528107029,-134.58772718872993,58.36541691782475,
-134.58964063905867,58.36732428548598,-134.58755976732328,58.36824791479598,
-134.56915752772963,58.39024999307534,-134.56639746516362,58.39159340603825,
-134.5592533119248,58.359207149670254,-134.55710938601456,58.36011825045588,Old Dairy Road and Glacier Highway (Fred Meyer)
-134.5148576341673,58.35872883885349,-134.5131487660192,58.359626961114344,
