min_x,min_y,max_x,max_y,name
-96.8303380912513,33.068238317285804,-96.82617371763348,33.07035624838877,Northwest Plano Park & Ride
-97.04337654294363,32.90534818762377,-97.04058538022508,32.90748791782221,DFW Airport Terminal B
-96.79601226737519,33.06962532105157,-96.79494173287529,33.07052667891242,Preston @ Legacy - N - NS
-96.82212475449604,32.93336220331959,-96.82105584575028,32.93426359664456,Dallas N Tollway @ Alpha - N - FS
-96.79538204091259,32.949318312549295,-96.7943129593369,32.95021968741476,Belt Line @ Emeraldwood - E - FS
-96.79661931588294,33.061082620249316,-96.79554888436739,33.06198397971469,Preston @ Tennyson - N - MB
-96.82248815065239,32.82536466536993,-96.82102245005338,32.82628203475156,Lemmon @ Cedarplaza - N - NS
-96.80478374810352,32.86414776555146,-96.80321107445877,32.86623481625407,Northwest @ Preston - W - NS
-96.93499785017083,32.825270759501485,-96.93392475127624,32.82640964045713,Nursery @ Mullins - N - NS
-96.76688352719376,32.96165990233729,-96.7653719730259,32.96280459698602,Arapaho @ Cottonwood - E - FS
-97.06063858702333,32.94205113625925,-97.05956941319612,32.942952663705555,Great Wolf
-96.87245831699676,32.80739557929914,-96.87139088324284,32.80829702066523,
-96.7847471815823,32.99719482142402,-96.78365571972547,32.9983589785344,Frankford @ Hillcrest - E - FS
-96.7665904188173,33.01867548732538,-96.76494858125487,33.0198853118154,15th @ Coit - E - FS
-96.82315774795957,32.82025014596261,-96.82175405311632,32.82117565417522,Cedar Springs @ Mahanna - N - NS
-96.83302548850385,33.03787080760486,-96.83195531174213,33.03877219235925,Communications @ Wedgewood - N - MB
-96.89845840187768,32.95341918225228,-96.8973891983602,32.95432061771209,Belt Line @ Warner - W - NS
-96.84849214269256,32.81309458677846,-96.84742465754977,32.81399601318586,Inwood @ Southwestern Medical - S - FS
-96.7755531631735,32.88765321415268,-96.7744848370777,32.88855458581135,Stone Canyon @ Wellcrest - N - NS
-96.9618950715632,32.88035020355345,-96.96022803177266,32.88136729702811,
-96.74418239321027,32.96245729953369,-96.74264180710543,32.96360899970742,Arapaho @ Floyd - E - NS
-96.74404338031923,32.90860911423845,-96.74228821841709,32.90973608452722,Forest @ Judd - E - FS
-96.78751898258416,32.8401104070656,-96.78645121766525,32.84101179289848,Hillcrest @ Owen Fine Arts
-96.804859505504,32.90703425378034,-96.80349849798438,32.90828704633338,Preston @ Preston Forest Shopping Center - N - NS
-96.8046204208957,32.89789823487103,-96.80326808064545,32.899033965133455,Preston @ Azalea - S - NS
-96.80425994919885,32.929891049667916,-96.80290655958594,32.932374734128594,Preston @ Alpha - S - FS
-97.06727145679709,32.941978324300564,-97.0655027454358,32.94335667545989,"Bus Stop #1"
-96.74462922670402,33.040507345807924,-96.74298457211957,33.04160365316227,Parker @ Roundrock - W - FS
-96.829727336561,32.86329649598651,-96.82865926368386,32.864197903977704,Northwest @ Briarwood - E - NS
-96.79509361436165,33.04755776325131,-96.79366968655046,33.048697536616444,Preston @ Lorimar - N - MB
-96.84489594299887,32.99652260108029,-96.84382625724541,32.997423998883896,Frankford @ Midway - E - NS
-96.90802338790124,32.998275291166266,-96.90679870914401,32.99941510887758,Frankford @ Fairgate - W - FS
-96.93089096947115,32.830041099575965,-96.92972363082843,32.831269000001,Carl @ Marlynn - N - FS
-96.80470669527772,32.87754087566676,-96.803369904162,32.87846012435463,Preston @ Lupton - S - NS
-96.79673381316626,33.077144021376256,-96.79566318708419,33.07804537858773,Preston @ Quincy - N - FS
