min_x,min_y,max_x,max_y,name
61.503927635099465,54.08400220408583,61.50607736956199,54.08494749640324,Сады
61.52530785717764,54.0767309587286,61.52683574325653,54.07762944123446,Трансагенство
61.52404111403914,54.08039311336171,61.526242088307356,54.08149908489782,Детский сад
61.50372218121051,54.11391086591141,61.505251419230966,54.11480933405153,
61.40392788087693,53.887139741926795,61.40626130884768,53.88880559623666,Мағынай
61.07369821300964,54.13124699259363,61.07588528762074,54.132384706088345,Поворот на Осиповку
61.51578199892332,53.981981430429755,61.51822370349072,53.98350767975636,10 км
61.50848461211636,54.09561354396645,61.51015248431078,54.09654415536305,Сад «Электрозаводец»
61.16894806569576,54.103724611694325,61.17062433539067,54.104967387335435,Крахалёвка
60.972035769621236,54.10360408241143,60.97440262967558,54.10451601762436,Поворот на Целинный
60.959939275776826,54.169779601749546,60.961470124826924,54.170677798210605,Дачный
61.54517407130344,54.00840893783138,61.54712676381528,54.00940245501662,Край
61.481071630980935,54.12250477123206,61.48260116946746,54.1234032287308,
61.491737415132896,54.09598376703007,61.493265985311645,54.0968822329328,Степные Зори
61.1947709152033,54.004027127483894,61.196295885325874,54.00492547247753,№ 237
61.44837167991348,53.92494061710857,61.450276205463084,53.92598110698423,19 км
61.50542405807291,54.09765536948257,61.50710164300726,54.0986362304598,Сад «Дизелист 2»
61.065580629768945,54.120793369329974,61.06710977080193,54.121691630630764,Осиповка
61.47823103118932,53.95028566824548,61.48022293371572,53.951371184005495,Еманкино
60.81069035638451,54.04668945079175,60.81312184171826,54.047618849423216,Поворот на Подгорное
61.51518402530507,54.078656760924346,61.51671197513214,54.07955523903863,Посёлок Токарёвка
61.511279020542425,54.07898976174426,61.51280697989594,54.07988823821869,Сад 1
61.52066124697527,54.077373659716535,61.52218915346031,54.07827214024648,3-й микрорайон
61.206087009325365,54.126828692091905,61.20822228419413,54.128085307813265,Нижняя Санарка
61.51728807575832,54.08260602602621,61.52008842982033,54.08404617262598,Улица Окружная
61.398501600939994,54.08771128625739,61.4000297995318,54.088609713705075,Плодовый
60.95110846450436,54.12613051555233,60.954303315913066,54.12738028781699,Целинный
61.489095364876086,54.09313195166903,61.49073522521014,54.0942196481997,Сады
61.49388200078758,54.11846756827608,61.49541139965691,54.11936603168683,
60.88310263336483,54.07102518988926,60.8854069615833,54.0719875107014,Поворот на Каменку
61.18999077886074,54.130382672400295,61.19234163016035,54.13138562868305,Нижняя Санарка
61.51149580916138,54.08270334864502,61.5130432933744,54.08372775052771,Ипподром
61.43282819260198,54.187557581868035,61.43468990972441,54.18863021799562,Ясные Поляны
