min_x,min_y,max_x,max_y,name
-50.09331585965541,-22.15360606302407,-50.09234614041912,-22.152702736950573,
-50.16153757274915,-22.11051037725688,-50.16034140651784,-22.109377918879044,
-50.1827665869373,-22.10354662000725,-50.18172001314951,-22.102536797415038,
-50.195950762486575,-22.10548528319499,-50.194860318272944,-22.1043093300241,
-50.17310172777845,-22.108541498335843,-50.17181377449907,-22.10730823136721,Terminal Rodoviário Manoel Lopes Faléco
-50.09198747268316,-22.157460962643974,-50.09101772739149,-22.15655763733065,
-50.19012710935066,-22.103958135855507,-50.189008779724986,-22.102703342402588,
-50.085754580332754,-22.163904452073556,-50.08394021914802,-22.16294124800617,
-50.157153549422944,-22.11740280434569,-50.15608494972389,-22.1160174954066,
-50.09181375992542,-22.153743962827857,-50.090844040149236,-22.15284063714678,
-50.097454464577005,-22.15488046347152,-50.09648473549719,-22.153977136503123,
-50.12369680873167,-22.137559167659056,-50.122727191340346,-22.13665583231561,
-50.01533466143367,-22.15732115261594,-50.01436493864728,-22.156417847358632,
-50.30577663912508,-22.070653158481704,-50.304487289823896,-22.069483348104562,Rodoviária Municipal Antônio Bombini Mesquita
-50.09384830043968,-22.15518610321759,-50.09226369918658,-22.153885896274787,
-50.09525923943272,-22.153087082115768,-50.09335863454616,-22.151717237583533,Rodoviária de Oriente
-50.02711097752877,-22.158697474961798,-50.02606322197016,-22.15741152479405,
-50.19909906564388,-22.106319448054684,-50.19803472238108,-22.105134529802296,
-50.15999830063494,-22.112625779896657,-50.15868239949141,-22.111503519885414,
