min_x,min_y,max_x,max_y,name
-52.44201142545446,-29.70465400740651,-52.44097797439903,-29.703751792561448,
-52.45191933510101,-29.70698090527062,-52.45088586475147,-29.70607869469731,
-52.19215738686865,-29.608593559334217,-52.19112481301058,-29.607691240634228,
-52.42412642504267,-29.72330860967002,-52.423092774812545,-29.722406390297945,
-52.33360094071762,-29.68344572960233,-52.33256765914697,-29.682543470365836,
-52.35571656853354,-29.694065496957148,-52.354480932383794,-29.693086402640944,
-52.44948573726133,-29.707293905736226,-52.44845226259139,-29.706391694231737,
-52.45309843634833,-29.707277405014207,-52.452064963504036,-29.706375194953743,
-52.440127066759956,-29.70363503349513,-52.43903593049608,-29.702569766347562,
-52.431404085646946,-29.715939008739287,-52.43037051420758,-29.71503679122869,
-52.191903877798346,-29.60680375949763,-52.190871322080916,-29.60590144047081,
-52.19805017088258,-29.605673758561515,-52.19701762899608,-29.60477144140692,
-52.433267086875105,-29.702368101554587,-52.43215311336664,-29.701141298016147,
-52.19257849856996,-29.610905759107663,-52.19154590130924,-29.610003440860766,
-52.44265480566947,-29.70255233780423,-52.44150129453186,-29.701552762115067,
-52.19195352646364,-29.616356358839614,-52.190920873415585,-29.615454041128814,
-52.424660625444304,-29.703884310889034,-52.423627174410946,-29.702982089078954,
-52.176241674155236,-29.605513862143145,-52.17520912572562,-29.60461153782532,
-52.42396465631079,-29.70988281061696,-52.42293114354451,-29.708980589351036,
-52.31128401120007,-29.67676063412818,-52.31025078866682,-29.675858365840032,
-52.431874132410904,-29.713215354572746,-52.43053276908764,-29.712241844638232,
-52.44296820015705,-29.69975410755006,-52.44193479969637,-29.698851892417924,
-52.437300933935546,-29.706101408243207,-52.43626746591841,-29.705199191724773,
-52.43027725150092,-29.70471233512565,-52.42924664757571,-29.703724264501833,
-52.163592026233275,-29.575994266191586,-52.16255977364898,-29.57509193377689,
-52.43209094138097,-29.70732500919075,-52.43105745847351,-29.706422790777243,
-52.43775120188279,-29.699859308579278,-52.436717797971156,-29.698957091388685,Unisc
-52.408275125940314,-29.55262773717177,-52.40726107257392,-29.551737462540686,
-52.364713299488486,-29.697172098044057,-52.363658501210864,-29.696032601862687,
-52.14740836747565,-29.563858269595666,-52.14637623240828,-29.56295593037287,
-52.43346560603056,-29.700479809385566,-52.43243219382381,-29.699577590582415,
-52.44385670598937,-29.700933307292818,-52.44282329386395,-29.700031092675154,
-52.32590578625266,-29.680712006403514,-52.3241120131784,-29.67946189234881,
-52.195496683589596,-29.60807345881975,-52.1944641162893,-29.607171141148672,
-52.315627315609355,-29.677799433270597,-52.314594084257074,-29.676897166697596,
-52.43119356652607,-29.712196209035948,-52.430160033328484,-29.711293990932027,Parada Tiradentes
-52.191159564650995,-29.604195259797383,-52.19012703522834,-29.60329294017106,
-52.446306989938826,-29.719794840785124,-52.443991664516986,-29.718246576788612,Rodoviária de Santa Cruz do Sul
-52.43135709934118,-29.718610408566473,-52.43032350051334,-29.717708191401524,
-52.330021732109465,-29.681615030384492,-52.328988467755494,-29.680712769583693,
-52.43329297056325,-29.704817747718526,-52.431472820888445,-29.70366638193731,
-52.43551309224135,-29.697876009157895,-52.43447970761284,-29.696973790810087,UNISC
-52.442608192084386,-29.698160607730273,-52.44157480776906,-29.69725839223771,
-52.169556065304725,-29.583890264695192,-52.168523734576894,-29.582987935273284,
-52.22379251971007,-29.655425750876386,-52.22275948016577,-29.654523449091972,
-52.34680767251567,-29.69020962670035,-52.34577432734755,-29.6893073732678,
-52.39595177072394,-29.691940917287088,-52.39491842913428,-29.691038682680947,
-52.43582920534889,-29.700451308919835,-52.43479579450525,-29.699549091048162,
-52.177756594673255,-29.609596661619488,-52.17672400520743,-29.608694338348965,
-52.519359250757965,-29.536597803042145,-52.51832754908848,-29.535695596925816,Estação Rodoviária de Sinimbu
-52.42886861638286,-29.721827108838028,-52.4278349834719,-29.720924891129954,
-52.43000537848547,-29.7144790091148,-52.428971821369196,-29.713576790853192,Parada Palacinho
-52.45367021769287,-29.687514891839157,-52.45213728260016,-29.686305607611512,
-52.30739840267017,-29.39913015368612,-52.306367997198265,-29.398227846282296,
-52.19541092279334,-29.615764058310702,-52.19437827708553,-29.614861741657705,
-52.43651349918629,-29.70754374297544,-52.4353079012405,-29.70654965681351,
-52.431330810327,-29.72075370842555,-52.4302971895275,-29.719851491542443,
-52.45832869820409,-29.66094210712027,-52.45729570164795,-29.660039892847685,
-52.42871578048849,-29.706264999548054,-52.427559618605166,-29.70524690044182,
-52.42992349696779,-29.71808380888523,-52.42888990288688,-29.717181591082742,Parada Central
-52.43309552587104,-29.723865507864826,-52.432061873983265,-29.72296329210316,
-52.4397001968487,-29.698962208253683,-52.43866680300505,-29.698059991714317,
-52.43009926200343,-29.71126470931536,-52.429065737851246,-29.71036249065262,Parada da Oktoberfest
-52.19174965230559,-29.6017931598638,-52.19071714757372,-29.60089084010464,
-52.43042906750549,-29.709009295673795,-52.42932753192005,-29.7077944041193,
-52.425674196920106,-29.705333364516665,-52.42432460139869,-29.70438843565268,
-52.43393249096728,-29.697557009492403,-52.432899108887064,-29.69665479047558,
-52.1861528611485,-29.612720297481886,-52.183808516720205,-29.610728964995257,Estação Rodoviária de Venâncio Aires
-52.42983921280933,-29.72117240869132,-52.42880558704531,-29.720270191276665,
