min_x,min_y,max_x,max_y,name
118.40483592357504,29.146200918251903,118.40724775409292,29.147268411195302,妇保院
118.51301447814069,28.888735752182228,118.51403972170935,28.889638047786182,城南公交站
118.39274060509449,29.120610043628403,118.39376819476648,29.12151235634006,公共文化广场
118.50703132379067,28.903092558670156,118.50807867241222,28.904769641258394,县政府
118.40131790498523,29.123522507206157,118.4028008010255,29.12525029314196,永吉一路
118.50924130132907,28.904186952430074,118.51026669852129,28.90508924753833,普农家电
118.37687764429721,29.074600209652782,118.37858035480043,29.07578858911702,园区马金路
118.40884128087617,29.146586208005985,118.41117912225917,29.147723492799184,龙潭路口
118.40098383424667,29.12083666144079,118.40212496219704,29.122557438439085,芹阳办事处
118.4019643329612,29.125860827346894,118.4034823717723,29.12744977289704,凤栖花苑
118.35410824668894,28.99245803757718,118.35890670917529,28.99640876498481,火车站
118.48565675527414,28.912427848106745,118.48668224457855,28.913330151861697,西城花园
118.41188780846514,29.141677354372323,118.41305009238309,29.14271224560278,荷花广场
118.39416597892014,29.134104593977423,118.39522362114694,29.13518930584459,西子城
118.40285936066856,29.11981989589193,118.40400083820069,29.1211737038441,人民医院
118.55302427242415,28.92529255702926,118.55874315143801,28.92702530214478,常山
118.3564440522071,29.008632129211556,118.35747054765797,29.009534470757032,华埠汽车站
118.37930049509748,29.072452276634355,118.380382706357,29.073337722950175,罗坞口
118.39411950537138,29.082814329203106,118.3955493976446,29.08480286970803,张家
118.5062608023647,28.896251439122913,118.5080764975669,28.897530260021636,金佰汇
118.39349913950826,29.0935797419552,118.39452646035275,29.094482058013295,青联村
118.4087885450066,29.13628336849094,118.41029315954083,29.13784423173592,月清路
118.37208023843222,29.072699436461974,118.37310736143102,29.073601763506552,茶场园区
118.40326187082123,29.128782118097394,118.40448462687942,29.129712081960218,财富广场
118.39813143481061,29.142199057972302,118.39919806685465,29.14353404191642,县林场
118.38394359289542,29.108624770735478,118.38507910730392,29.109596529169448,包店
118.50621417134543,28.910140452198874,118.50723962850516,28.91104274776953,滨江花园
118.39322602116549,29.117397543505493,118.39425357869543,29.11829985646297,凤凰盛世（后门）
118.39557611267794,29.13932114543396,118.39660388718264,29.14022345453448,公交车站
118.34574136560764,29.028599963754647,118.34692103319688,29.029515036264968,华民村
118.38626660255075,29.13159508773637,118.38734109590956,29.132572312173707,石井岭
118.50621402210638,28.899813751507,118.50723937774431,28.90071604846141,图书馆
118.49797006037038,28.911977450612433,118.49899553948109,28.912879749355984,香樟西
118.39645584889332,29.140267323244828,118.39770605161999,29.141278776457966,林场路口
118.39609109541206,29.134901078605473,118.39733060501294,29.135816421402183,客运中心
118.41094718207593,29.13911078305831,118.41221121780991,29.140166216666646,工人路
118.50098146240339,28.911708051217758,118.50200693744776,28.91261034875066,香樟嘉苑
118.50764935524533,28.893138151358432,118.50867464460521,28.89404044860997,城南中学
118.38877004955586,29.077295430298587,118.39008675318834,29.078566469784263,污水厂
118.40444070798901,29.13254629256194,118.40547719252606,29.133563407224518,得阳大厦
118.40687789065257,29.134547389526613,118.40799451213573,29.135665910443194,月城路
118.50815474347482,28.89555835162575,118.50918005637568,28.896460648342657,城南小区
118.38026119439276,29.079693597476663,118.3814387077202,29.080609802565426,园区银川路
118.40085346438269,29.129158145768237,118.40188113547745,29.1300604542002,邮政大楼
118.38531227329776,29.10218791939611,118.38705672467317,29.103605380376596,开中前门
118.40141444751647,29.145500016522266,118.40267355136727,29.14660428346735,北门小学
118.46828714432665,28.954462147383115,118.46931305552751,28.955364452585332,辉埠
118.40202612262495,29.131784164446962,118.40314857375931,29.132983535417466,烟草大楼
118.50600611255662,28.90174695159329,118.50703148729403,28.902649248375145,文峰嘉苑
118.4126748018686,29.14481487094505,118.41386579502982,29.14600732904478,中医院
118.38522132331163,29.107436452123988,118.38677617656242,29.108628047165116,开中后门
118.39600899792732,29.1146300312831,118.39714750089406,29.11565106870472,疾控中心
118.39971675206164,29.11636470017804,118.40113985064514,29.117701199874237,岙滩新村
118.3953293137797,29.087943370890727,118.39653868512521,29.089014429108083,龙山底医院
118.4896198582249,28.91201584889306,118.49064534162738,28.912918151075395,星月湾
118.50878317849205,28.90881045264441,118.50980862135832,28.90971274732402,城北菜市场
118.43115102802159,29.137825652274206,118.43217877183548,29.13872794769418,东城车站
118.40729967854384,29.14670054819902,118.40832752131557,29.147602851769385,芹北菜场
118.50380876666806,28.910976251755127,118.50483423318283,28.91187854821331,城关中心
118.39412503121042,29.11393236977084,118.3953045694275,29.114906029985914,凤凰盛世
118.3995194746308,29.133123163244804,118.40056772465137,29.134170236313235,南湖小区
118.38994154289627,29.112879342570405,118.390969056965,29.11378165739806,芹江大坝
118.50976769042217,28.906431152690114,118.51079310942814,28.907333447278297,影剧院
118.38468960992202,29.078999639285076,118.3857167899399,29.079901960683426,园区茶园路
118.48287485383077,28.912589647547577,118.48390034602217,28.91349195242088,赵家坪公交总站
118.39134545998226,29.099786493742975,118.39255243971994,29.10080240601335,山甸村
118.50895048177271,28.887800151271858,118.50997571807778,28.888702448696577,妇保院
118.39459887045977,29.13848829382779,118.39594702783639,29.13968270618947,商贸城
118.39508525138052,29.09125754210425,118.39611254848033,29.092159857864225,青联村
118.49260415932564,28.91193394950188,118.49362964052632,28.912836250466576,人民医院住院部
118.3890839929789,29.13436680840944,118.39025870671607,29.135364591389127,根宫佛国
118.51033358652457,28.886899251499766,118.5113588133258,28.887801548468644,浙西世贸城
118.39652008514678,29.12478994463743,118.39754771471378,29.125692255331014,体育馆
