min_x,min_y,max_x,max_y,name
105.58906001789376,10.408913706677877,105.58997358206732,10.409818093309312,suong dong tau nhon
105.54906755752346,10.432657079952284,105.5499841423086,10.433678020033454,BD binh tan tau thuong
105.65733902856223,10.405677512489499,105.65825257139434,10.406581887497676,cong an duong thủy
105.6373620009201,10.455041682114624,105.63878160281041,10.456571312058001,Bến xe Cao Lãnh
105.63316072087936,10.409456310431803,105.6340742790788,10.41036068955538,cầu
105.6112215238311,10.40611320844404,105.6121350761285,10.407017591543148,CX an thanh thanh lập vo
105.60385412464606,10.405121907795202,105.60476767531405,10.406026292191989,"đò , cầu , chợ đất séc"
105.52869935824452,10.446587903060975,105.52961304172052,10.44749229692619,3 tr-xe cựu hội huệ nghĩa
105.7077852739659,10.377738816479946,105.70869872598735,10.378643183507249,chợ mươn điều xa đec
105.64531535961659,10.459969069703519,105.6473962548597,10.46189206671213,Bến xe tải Cao Lãnh
105.57806070910397,10.41433510594018,105.57897429085783,10.415239494047007,bến phà cồn lân
105.64124118932209,10.408418169026778,105.64216891100709,10.409356630954889,quán nem
105.58423871575022,10.410114506319333,105.58515228421118,10.411018893667862,C X an thái
105.64216810687208,10.419630111515296,105.64308169308549,10.420534488471867,
105.64664872374986,10.408314411596914,105.64756227620741,10.40921878839026,Cong an duong thuy
105.54323616889337,10.440042503956935,105.54414983107073,10.440946896030223,5 CX-Khanh trang gạc sâu
105.54072316448203,10.442933503849666,105.54163683548221,10.443837896137499,4 đò rạch sâu
105.63918755911767,10.452176912169515,105.64010124084007,10.45308128781761,
105.65919753042209,10.404516612626512,105.66011106953435,10.40542098736067,chợ . cầu cái châu
105.53282745844807,10.450298427907189,105.53433694113961,10.451448371605657,Cầu Cựu Hội
105.64353816105488,10.408413494957625,105.64529973825402,10.409439505258963,Nga 3 lap vo vam cong
105.57158310476443,10.416957205497537,105.57249669519778,10.417861594489649,chợ tong sơn
105.63385635509053,10.45460691176752,105.63477004486755,10.455511288219604,Nhà sách Nguyễn Văn Cừ
105.6724999688212,10.447630415071561,105.67341363113432,10.448534784915559,
105.6054559251164,10.404891807923082,105.6063694748436,10.405796192064106,chợ đất séc
