min_x,min_y,max_x,max_y,name
80.10479765788959,7.212478961428203,80.10570334216754,7.213383438562754,Ganegoda
79.85266100522713,7.200804196889259,79.85356659484611,7.201708603101643,
79.88701582719747,7.173167790963778,79.88792137287356,7.174072209027171,"Bus #187 to Colombo"
80.05747956107966,7.215342267510989,80.0583852389805,7.21624673247996,
79.8746964214758,7.157478522585596,79.87570374645479,7.158746586585904,IPZ - Katunayake South
79.86538460762428,7.413738159967499,79.86672273509056,7.4149113874152945,Nattandiya
80.0891236684154,7.197605600137569,80.090747746213,7.199424544881636,Pallewala
79.93485388807899,7.1038886823884,79.93575931198896,7.10479311760265,
79.84019777417834,7.2032394946260405,79.84250755510809,7.206323134633427,Taladuwa
79.98076302344026,7.162921876909382,79.98166857662478,7.163826323081611,
80.1261301526781,7.2421635520212035,80.12759124724862,7.243313547834738,Mirigama
79.86167526840082,7.190583310022238,79.86263893120032,7.1916058899701785,Kurana Railway Station
79.89212432104873,7.178591790284029,79.89302987902197,7.179496209706918,
79.83037319425588,7.413864104728071,79.83127920581892,7.414768495262571,
79.94651365070992,7.169005708290472,79.94818881560784,7.170465440509954,Bus Stand Minuwangoda
79.85665623311726,7.2637428397247845,79.85764066743344,7.2647774601513655,Kochchikade
79.84657408600175,7.221136098261131,79.84747971407191,7.222040501729745,Bus to Colombo
79.86255937714924,7.346205462325969,79.86354812601671,7.347377052740926,Lunuwila
80.12818244495965,7.245099962302624,80.12928005570917,7.246843537668079,Below  mirigama bus
80.01927225683295,7.224739072789161,80.02017794322967,7.225643527201761,Divulapitiya Bus Stand
79.84710936763979,7.239483498538622,79.84801503243382,7.240387901452233,Kattuwa
79.86403719198735,7.410809699287028,79.8649432080853,7.411714100703622,Nattandiya
79.85022550040814,7.206051797380461,79.85113109966524,7.206956202610433,
79.84458012215322,7.4749471674171755,79.84550820696455,7.475882897821954,Nelumpokuna
79.85180691462729,7.291687398827391,79.85271268544605,7.292591801163398,
80.11802493834755,7.230480160155001,80.11893066170875,7.23138463983594,Wijayarajadahana
80.04083705443975,7.467268886111641,80.04203684595645,7.469365022560862,Kuliyapitiya Bus Station
79.85975382813974,7.276967897273603,79.8606595719331,7.27787230271721,Waikkala
79.84466558052902,7.326672900667153,79.84557141954481,7.3275772993235915,Wennappuwa Depot
79.98824495643308,7.229450377166762,79.9891506436315,7.230354822824148,Marandagahamula
79.84053142515823,7.496352042346518,79.84185803855078,7.497394134258953,Madampe
79.84804947025987,7.236705298333418,79.84895512981369,7.237609701657439,
79.98025849384169,7.1929291775703,79.98116410622339,7.1938336224206525,
79.84730118460618,7.2224217981703305,79.84820681546739,7.223326201820545,
79.85098908527982,7.22115249755694,79.85189471479353,7.222056902433938,Negombo Bus Depot
80.13497951095171,7.25587005860577,80.13588528910353,7.256774541385139,Wilwatta
80.11093407055859,7.1989515604026035,80.11183972949814,7.1998560395883775,Gal Amuna bus stop
80.05103735139531,7.225927268564659,80.05194304866528,7.226831731426271,
79.86170042626914,7.178109095010734,79.8626059738035,7.1790135049802055,
79.85873276395716,7.439010800696907,79.85963883611585,7.439915199293703,Walahapitiya
79.85853487064922,7.389982466972192,79.85949455405688,7.3910294442787885,Tummodera
79.87010448475685,7.15404156466491,79.87225682864715,7.159161233636826,18th Mile Post
79.97639026500052,7.322315080688054,79.97729613506488,7.323219519302739,Makandura
80.11063266931642,7.200241460465169,80.11153833074036,7.201145939525802,Gal Amuna Bus stop
79.92106697319748,7.121175984773729,79.92197242687133,7.122080415217298,
80.05521635854187,7.218192867863311,80.05612204151845,7.219097332127634,
79.88322870635407,7.165435399689743,79.88495297895516,7.167075624172474,"Bus #187 to fort colombo"
79.8626429849664,7.319440797665722,79.8635488151063,7.320345202325044,Boralessa
80.07392658901102,7.185033164783759,80.07483221104808,7.185937635207231,Keenawala
79.87136736280497,7.166947496131445,79.8723675369042,7.1679744038677065,Katunayake
79.88225415782043,7.1676534108714245,79.88350064290395,7.169008089174439,
80.12124821864731,7.328684936795042,80.12243918179463,7.329914963206117,Giriulla Bus Station
79.88589072921849,7.171298091100731,79.8867962708526,7.172202508890221,
79.85255884160024,7.461729002139117,79.85346495847315,7.462633397851468,Kudawewa
79.84696784917679,7.213364453474474,79.84801855093622,7.214271046539478,Bus to Colombo
79.84128526565782,7.341921901515261,79.84219113441621,7.342826298475467,Wennappuwa Bus Stand
79.90133786439486,7.133181487985495,79.90224333567521,7.13408591200551,
79.86038454020596,7.296579402353789,79.86141990264983,7.297731567399173,Bolawatta
79.87771045236718,7.146608975408866,79.87870173652085,7.147744122743707,Liyanagemulla
80.0219973130173,7.32808721898905,80.02315548677588,7.329141681039686,Pannala bus stand
79.84126398035916,7.209575199429201,79.84246061565797,7.211042259467941,Negombo
79.89982425965474,7.138239788314972,79.90072974041547,7.139144211676028,Raddolugama Bus stand
80.030288738609,7.341050173618283,80.03119466145296,7.341954626372501,
79.85452880892441,7.196776096513088,79.8554343911487,7.197680503477824,
79.88818042552303,7.17468029081391,79.88908597454791,7.17558470917704,Katunayake Airport
79.84813339611281,7.210713897806169,79.84903900396071,7.211618302184723,
79.85863784344214,7.361111499135078,79.85954375663083,7.362015900855633,
