min_x,min_y,max_x,max_y,name
29.948719003989552,46.42737831353732,29.950018795430704,46.42827708641742,Stația Crocmaz (din deal)
29.598794988316637,46.74622750546812,29.6001028111643,46.747126494488725,Загорное
29.673349676163944,46.71025230906386,29.674903022213336,46.71130809088594,Кременчуг
29.939552164002922,46.663070575589934,29.94176413963811,46.664331225337314,
29.701529201324174,46.708257539842485,29.7028359981373,46.709156460113725,Школа № 4
29.529155809899127,46.71666477862881,29.5304629895964,46.717563821328426,Chircăiești la Fofoi
29.66963200980486,46.51454241280501,29.67093418966788,46.51544138715145,Centrul Medicilor de Familie Ștefan Vodă
29.875638958596845,46.53135010762739,29.87700733102678,46.53238831341697,Stația Purcari (din vale)
29.706423541044277,46.754848645332906,29.707731458415008,46.75574755462329,Слободзейское ЖКХ
29.536395862224186,46.44564965976338,29.53769653727646,46.446548740193876,Copceac
29.671956047711863,46.70341567903026,29.67340655330955,46.70437892071848,Кременчуг-Школьный переулок
29.438371373460157,46.64792307311605,29.439705426256765,46.64899102671035,
29.624828805466578,46.717931548607545,29.626248295007514,46.71890485131778,Copanca-Piața
29.856630830483965,46.53814608558689,29.85793336895134,46.53904491436841,Stația Purcari (centru)
29.517916033913504,46.74021665006354,29.51991241508711,46.74258280659375,Hagimus
29.707438027767672,46.73253104741181,29.70896956668947,46.7334522526781,Водоканал
29.675263679862127,46.535680588061474,29.678043517216068,46.537205010061264,Ștefan Vodă
29.5330115739831,46.721049029923755,29.53565734896117,46.72322794812503,Chircăiești
29.977097707648777,46.6625924436257,29.978403091759272,46.66349115632877,
29.7138023665067,46.72964736826776,29.715100231204612,46.730619931090025,Агромеханизм
29.873286239337435,46.4879482881768,29.87458756009596,46.48884711177842,Stația Olănești (din deal)
29.52625279938736,46.58927963583277,29.528574286046993,46.591128564956094,Ermoclia
29.610911682733533,46.73106777552759,29.612224615472925,46.73212222443375,Copanca-Strada Tudor Vladimirescu
29.956330672087066,46.64790303401227,29.957635727325503,46.648801765942345,
29.702293798889823,46.73172434322149,29.70449960431359,46.732849154355904,
29.379960078461966,46.54960640883238,29.381295720761347,46.55054074480351,
29.823856234170325,46.54465197332368,29.825158965271257,46.54555082663184,Stația Viișoara
29.69837607648479,46.73831756705668,29.700181215081663,46.73969213328134,Поликлиника
29.796858776257622,46.648270571082264,29.79816402318652,46.64916942887339,ул. Ленина
29.722848250447903,46.71936318233566,29.724821533910937,46.72114761844163,Слободзейская больница
29.92355206683813,46.58325866877296,29.924890827746097,46.58425693092235,Старая больница
29.656878243315738,46.5195435085373,29.65818055615941,46.52044249141922,Gara Auto Ștefan Vodă
29.70739719734858,46.53154141445495,29.709535210623063,46.53307108554573,Cioburciu
29.925569495162634,46.618327311304235,29.926964500448193,46.619339788586466,Кладбище
29.703127524517623,46.718873701197566,29.704454480172178,46.71984499861272,Школа №2
29.5279831675196,46.72012537849479,29.52929043197608,46.72102442146248,Chircăiești Centru
29.71369044095899,46.70551714414577,29.71499715850014,46.70641605581038,Улица Кирова
29.69519627617409,46.74305950003334,29.69678433154744,46.744668445647015,Слободзея - Центр
29.903283929404743,46.623916010791206,29.904588470019004,46.62481478916376,Техникум
29.77928133464802,46.53166165296282,29.78089186551194,46.53270624667169,Stația Răscăieții Noi (direcția Chișinău)
29.90223611581692,46.62176486142036,29.903983092172993,46.62311803886545,Школа №2
29.921474958753613,46.61402231728214,29.92277924066681,46.61492108267272,
29.70008292315677,46.73569564805532,29.701419076753588,46.73676295165312,Теоретический лицей
29.650463521898395,46.52942110698009,29.651766077577754,46.530320092976496,Ștefan Vodă
29.62589573128329,46.71566971930276,29.627276172250134,46.71665758065087,Copanca-Liceu
29.93230714164136,46.59691840736191,29.93379745895264,46.59793409249202,Школа №2
29.713137297335525,46.75049514748657,29.714445102122536,46.7513940524696,Улица Фрунзе
29.71021180524127,46.71023301137655,29.711531494555658,46.711245588457885,Улица Горького
29.910539520376656,46.625017413772724,29.91184407904563,46.62591618618221,Автобусная станция
29.692953403625296,46.74595491690074,29.69433879300667,46.7468547822924,Шериф
29.934559786392228,46.60402222175177,29.935863813025897,46.60492097820302,
29.73373118494515,46.68618705011323,29.73503741451051,46.6870859498428,Максимка
29.71933632537123,46.72363054767917,29.720643474086305,46.72452945227693,
29.79976979903496,46.664803369358246,29.80116250565066,46.665829230591385,Школа-интернат
29.862344159575535,46.631776066026795,29.8636724405677,46.63282173377922,Виктория
29.971727718453604,46.678042142651655,29.97303348095507,46.67894085730285,
29.926855971824565,46.606948730304346,29.928165226607426,46.6079841696603,Нирвана
29.643326086205725,46.550307638272784,29.64500265844615,46.55228252198139,Ștefan Vodă
29.919471096217183,46.57512145984618,29.920792298394307,46.57647784009943,
29.68871781168665,46.751623108403535,29.690193285550432,46.753000591015024,Улица Лазо
29.851320756658524,46.51059318133372,29.852622642778574,46.51149201862166,Stația Antonești (din deal)
