min_x,min_y,max_x,max_y,name
148.6854516193968,-33.82377256310125,148.68653178040645,-33.82287103686371,Myall St opp Mulyan Public School
148.68088344159565,-33.835942563270294,148.68196375820796,-33.83504103669467,"Cowra Visitor Information Centre, Lachlan Valley Way"
148.69492728478727,-33.837744819804335,148.69653970882078,-33.83614278054841,Fitzroy St opp Railway St
148.6664661958171,-33.842585466109945,148.66754660398823,-33.841683933855045,Waratah St at Hartley St
148.6930904648799,-33.84867485949974,148.69417093492228,-33.84777334046518,Fitzroy Av opp Eulo St
148.68823024798604,-33.835251561614996,148.68931055181682,-33.83435003834993,Macquarie St after Kendal St (Cowra Coach Stop)
148.69850075913558,-33.83393555931415,148.6995810406661,-33.83303404065077,College Dr at Liverpool St
148.68801721664423,-33.8243240624644,148.68909738315878,-33.82342253750054,Pitt St at Lachlan St
148.85867188814927,-33.931965212869784,148.85975331163294,-33.93106378709466,Darbys Falls
148.68561143895002,-33.83657206212726,148.6866917608531,-33.83567053783769,Vaux St at Lachlan St
148.69921854969434,-33.83540177836962,148.7011213392123,-33.833695565547366,Cowra
148.8568712181634,-33.927127913685354,148.8579525816191,-33.92622648627912,Darbys Falls
148.66821015193202,-33.83374216635651,148.6692904478732,-33.83284063360848,Hartley St at Cowra Rd
148.6650567629248,-33.84950420215832,148.6670109389911,-33.8485032982079,Young Rd at Boundary Rd
148.67627174484576,-33.83522266438999,148.67735205495845,-33.83432113557499,Grenfell Rd opp Cowra Showground
148.67545204417502,-33.81938936573821,148.67653215562945,-33.81848783422677,Hood St at Bourke St
148.67782348347419,-33.845045263312215,148.6789039163298,-33.84414373665273,"Cowra Gold Club, Legh St"
148.8478676654385,-33.74428782936568,148.8489467343464,-33.74338637059893,Parkes St at Rankin St (Woodstock Coach Stop)
148.69336596489484,-33.816885261762344,148.69444603490757,-33.8159837382026,Dowell St at Binni Creek Rd
148.68678589174127,-33.828230262464885,148.68786610806183,-33.82732873750006,Waugoola St at Lachlan St
148.69109444297294,-33.83617556088032,148.69217475682956,-33.835274039084624,Railway Lane after Brisbane St
148.67379911663912,-33.83959766464059,148.67487948316543,-33.838696135324376,Lyall St at William St
148.68649195003272,-33.8189448632128,148.68757204977038,-33.818043336752154,Comerford St at Wahroonga St
148.68447303853054,-33.82068546355446,148.68555316127285,-33.819783936410516,Redfern St at Bourke St
148.70447858804113,-33.82960645822907,148.7055588117599,-33.82870494173585,Lynch St at Amie St
148.68426109680755,-33.821910827276064,148.68530770459674,-33.820984572382706,Redfern St after Logan St
148.65754235892953,-33.83216386891716,148.65862264087693,-33.83126233104787,Cowra Rd at Killara Rd
148.69140055175464,-33.850684959746744,148.69248104804774,-33.84978344021818,Thomas St at Taragala St
148.7016121736954,-33.83175945874432,148.70269242610587,-33.83085794122056,Short St at Lynch St
148.66756862731017,-33.83762826621954,148.66864897249505,-33.836726733745465,Walker St at Hartley St
148.68150102800675,-33.82222826413097,148.68258117179693,-33.82132673583399,Lee St at Logan St
148.68984081683254,-33.840275060872315,148.69092118297007,-33.83937353909261,Parkes St at Brisbane St
148.66091372558375,-33.83761196774731,148.66199407422224,-33.83671043221771,River Park Rd at Lyall St
148.6852837647692,-33.81654656366905,148.68636383503414,-33.815645036295884,Redfern St at Pridham St
148.68835516878687,-33.84784406066407,148.6894356310159,-33.846942539300855,Brisbane Av at Eulo St West
148.6935416182732,-33.82431026117794,148.6946217815291,-33.82340873878697,"Holman Place Public School, Holman Pl"
148.6969864814065,-33.81441896109686,148.69806651839548,-33.81351743886806,London Dr at Evans St
148.69080235179962,-33.83475936105204,148.6918826480029,-33.83385783891287,"Cowra Services Club, Brisbane St"
148.69485394738115,-33.83564186004208,148.6959342524209,-33.83474033992283,Kendal St before Fitzroy St
148.6814602428595,-33.81986356431349,148.68254035694426,-33.81896203565147,Morilla St at Bourke St
148.94903729097632,-33.96763498654422,148.9501191087951,-33.96673361341997,
148.6823969112579,-33.824932063725406,148.68347708854571,-33.82403053623957,Kite St at Belmore St
148.69150659888675,-33.827303261433634,148.69258680091573,-33.82640173853129,Macassar St at Binni Creek Rd
148.69331410177924,-33.84282165987607,148.69439449802297,-33.84192014008887,Baronga St before Fitzroy Av
