min_x,min_y,max_x,max_y,name
21.062657199530467,44.51991102631832,21.06400748031569,44.521109370213125,Лугавчина
21.100669001795087,44.46701776218419,21.101926198186714,44.46791803778017,Лозовик
21.11212244733713,44.23780784421506,21.11337475264283,44.23870815574932,
21.07563911292099,44.437966359579946,21.07689568706533,44.43886664038443,Милошевац
21.09508019674783,44.24254574434593,21.096332603235155,44.24344605561844,
20.870781268679917,44.49808946507403,20.872039131343218,44.49898973489033,
21.087196004064626,44.27010494642716,21.08844899591974,44.271005253537204,
21.089533431787473,44.28631954773874,21.090786768196462,44.28721985222563,
21.24650906119931,44.64744067995281,21.247770138755932,44.648340920011506,
21.203178366757527,44.63752137782584,21.204439233205573,44.638421622138466,
20.95947160892489,44.363503453397286,20.960726591082246,44.36440374656709,Железничка станица
20.968185346215826,44.36000405307782,20.96944025378974,44.36090434688655,Рампа
21.07741189232383,44.32759205086452,21.07866610766224,44.32849234909985,
21.08937109892486,44.261176445747246,21.090623901059118,44.262076754217105,
20.904635961239105,44.36803685426309,20.90589103877784,44.36893714570129,Глибовац
20.96775049332347,44.61622747335659,20.969010906682247,44.61712772660778,Радинац
20.89116445937736,44.33073605149922,20.892418740641965,44.331636348465125,
21.077735417425906,44.37211305439098,21.078990582560074,44.37301334557339,Велико Орашје
20.939277602966,44.35470985284012,20.94053239704474,44.35561014712426,
20.902923828152037,44.34115588983002,20.90425186807307,44.34204141001939,
20.96211071616063,44.604870672484466,20.963370883846107,44.605770927479924,
21.186221461257237,44.613628960065135,21.187627335033245,44.61453353992139,Пожаревац
21.189729395881333,44.23243907718045,21.1927005889369,44.23441192530021,Аутобуска станица Свилајнац
20.955005545248127,44.37883415463625,20.95626085475982,44.37973444532808,Колонија
20.95595093735493,44.36646109928389,20.957445159757565,44.36738270083646,Центар
21.089061246104873,44.29389474619211,21.090463403256045,44.29501106192474,Старо Село
21.08778995277325,44.29374724830508,21.08904344721099,44.294647551659274,
21.00117732852423,44.58359402298652,21.003776117525526,44.58571285187356,Мала Крсна
20.92334093212296,44.35199655277441,20.924595667890625,44.35289684718995,
20.86596326669229,44.36760555483493,20.867218333331568,44.36850584512942,Ратаре
21.044679970132446,44.54412388484193,21.046265194028408,44.545119154119796,Осипаоница стајалиште
20.987933300465116,44.59705867177984,20.98919329953695,44.59795892818453,Враново
21.21494456294639,44.35884245611082,21.216199437015074,44.359742743853516,Аутобуска станица Жабари
21.10758086662207,44.44233886033065,21.108837533358518,44.44323913963371,Милошевац
21.18256706305427,44.618311083792385,21.184450571431086,44.61983070736141,
21.419005456523013,44.37933576663491,21.420260743401908,44.38023603332929,Аутобуска станица Петровац на Млави
21.09242077995695,44.25354824518201,21.093673420026498,44.25444855478236,
21.07193787724645,44.409307137934995,21.07351626336815,44.411017449765176,Крњево-Трновче
21.174523915801664,44.6236554759827,21.17578448416665,44.624555723981636,
21.081971223131806,44.32470685068653,21.083225376853452,44.32560714927786,Велика Плана
20.960727753342166,44.614871595289785,20.962031841408137,44.61631310460336,
21.062220908621473,44.33542735133754,21.063475291367308,44.33632764862684,Ватрогасна станица
20.827797770102077,44.37675485635836,20.829053029928616,44.37765514360598,
21.078307628873855,44.3241625506028,21.079561771112065,44.325062849361565,
20.9443709574307,44.3683398538784,20.94562604257914,44.36924014608595,
21.06961109863994,44.47657976257501,21.070868501347434,44.47748003738936,Лозовик-Сараорци
21.19537799854292,44.607472195797826,21.196916499790802,44.60855910410454,
20.965217942747618,44.36343715641854,20.96706095919042,44.36453144210269,Болница
21.095891581143263,44.2345893437271,21.097143818839577,44.23548965623726,
21.13157651453997,44.58665157214759,21.132836285436156,44.58755182781676,Љубичевски мост
21.091202537742966,44.261510545515215,21.092600359098494,44.26278766642592,Ново Село
21.07554459177373,44.33560440887774,21.078023848314846,44.33759884627889,Велика Плана
21.0763567378433,44.33270325125773,21.077611062142953,44.333603548706634,
21.034328097888093,44.33641005122794,21.03558250210566,44.33731034873646,Мала Плана
20.920675342189654,44.61175557335931,20.921935657824577,44.61265582660505,
20.9232609420255,44.61176717333274,20.92452125798826,44.61266742663163,
20.97332321124204,44.58680877100626,20.974582988762663,44.58770902895812,Раља Смедеревска
20.959149520804587,44.362390753311004,20.960404479202605,44.363291046653366,Паланка
20.896709508656112,44.335484651794665,20.897963891362224,44.33638494816968,
21.06830192043348,44.48905500968761,21.069607829820082,44.49022698454495,Сараорци
21.095771037816093,44.238674944048775,21.09702336216677,44.239575255915604,Марковац
21.178154707907453,44.61336950334393,21.17957519724606,44.61447949666655,
21.191836779229366,44.56229987156404,21.19309602073591,44.563200128400304,
21.035566337416906,44.332702150940584,21.036820662576634,44.33360244902381,Буковичка ћуприја
21.055454937067154,44.534030998367975,21.05695088007403,44.535379110784916,Осипаоница
20.96760150391045,44.35459775265254,20.968856296095225,44.35549804731184,Кисељак
20.95750771014877,44.36311153134775,20.959472069534588,44.364333902058895,Ласта
21.172637265199256,44.60983737484397,21.173897534769413,44.61073762512037,
21.19319365644812,44.6332529759448,21.19449025390649,44.63429527601524,Сопот Пожаревачки
21.186511724219745,44.632156076953734,21.187772475746378,44.63305632301059,
21.020762833663124,44.56189440713129,21.02229369098276,44.56305932583548,Скобаљ
21.21117079774091,44.48632966608862,21.212428402221008,44.487229933875696,
20.825598920568076,44.375009184697205,20.832204197774292,44.37699223762066,Кусадак
21.04507996809929,44.40475985669615,21.046335831892524,44.40566014326822,АС Крњево
20.95535965249917,44.3710222770638,20.956648942335118,44.372450722840995,Школа
21.18787639913497,44.61605675074856,21.190748523212523,44.61815171072268,Аутобуска станица Пожаревац
