min_x,min_y,max_x,max_y,name
-47.60909038828816,-22.66085669271289,-47.60806541325318,-22.65981230728783,
-47.71742668538129,-22.686574123966253,-47.71639651435255,-22.68541837559094,
-47.59000332443779,-22.728885624265065,-47.58903047534665,-22.727983175706477,
-47.716197394949525,-22.678014680862148,-47.71522500482473,-22.67711231910914,
-47.54083876542287,-22.735160641341167,-47.53986583436563,-22.73425815863047,
-47.539271577512,-22.73841014170809,-47.5382986222766,-22.737507658263546,
-47.58809852776635,-22.769925098990516,-47.586448372477605,-22.768585000276136,
-47.65943880011639,-22.67303540222402,-47.65846639966261,-22.672132997747397,
-47.651066608101075,-22.759263100439547,-47.65009359167813,-22.758360699531806,
-47.62750661538876,-22.730448710656866,-47.62653378439254,-22.729546289314573,
-47.733934382627716,-22.676561374264587,-47.73296201714508,-22.675659025706654,
-47.61364782438878,-22.759717514025436,-47.612674775393536,-22.75881508594601,
-47.63911784821232,-22.741015805836,-47.63814495156797,-22.740113394135385,
-47.667014908673885,-22.704658397656413,-47.66604229110429,-22.703756002314964,
-47.604878794150046,-22.66527362250632,-47.6039064056335,-22.664371177465245,
-47.3716395099293,-22.76373842327249,-47.37031844361119,-22.76252577090433,
-47.26782002655563,-22.837553126271622,-47.266846173255054,-22.836650473700484,
-47.65705427066452,-22.66440980358498,-47.65608192911472,-22.66350739638645,
-47.66466213716841,-22.740747096490153,-47.663689262609765,-22.73984470348118,
-47.58074643955352,-22.64712453217336,-47.57977416023214,-22.64622206779828,
-47.72723239226691,-22.680938103185788,-47.72596690649175,-22.679996196952004,
-47.65810478868302,-22.75456619812262,-47.65713181109563,-22.75366380184872,
-47.6610963334431,-22.711006799477865,-47.660123666335544,-22.71010440049352,
-47.59132196424479,-22.76852272155782,-47.59034883553933,-22.767620278413666,
-47.593059845778164,-22.763500721218637,-47.592086754005834,-22.762598278752833,
-47.723165566623464,-22.699132377055186,-47.7221930331501,-22.698230022916057,
-47.6773816193702,-22.76539339040554,-47.676408580406786,-22.764491009565752,
-47.65910743529838,-22.73959589859831,-47.65813456448026,-22.73869350137306,
-47.53085281261667,-22.77565764255616,-47.529879587172445,-22.77475515741544,
-47.65493064080586,-22.712400001664125,-47.65395795897329,-22.711497598307268,
-47.53621378072086,-22.767230541154866,-47.53524061906784,-22.766328058816754,
-47.65305559918145,-22.700403203027264,-47.652083000597926,-22.69950079694415,
-47.40283671395102,-22.58583840612647,-47.40108487940219,-22.58423044829071,
-47.633744396780756,-22.680000111730475,-47.63193408351225,-22.67856012031664,
-47.64398813653323,-22.73825660421372,-47.643015263246674,-22.737354195757675,
-47.638383598057985,-22.726754006907505,-47.63741080172244,-22.725851593063904,
-47.63588114605235,-22.71176010866406,-47.63490845372838,-22.71085769130738,
-47.58856787334924,-22.77079162241548,-47.58759472643509,-22.769889177556013,
-47.70329192916372,-22.686239985232024,-47.70231947061156,-22.685337614739286,"Rua Pedro Paulo Carregari,"
-47.37812687257724,-22.74058080603368,-47.37682958732631,-22.73939702734031,
-47.69356987909935,-22.7558531849362,-47.692596920676344,-22.754950815035045,
-47.59174146209193,-22.775099690314946,-47.59065553771118,-22.77419710966217,
-47.69515704647781,-22.66185428963773,-47.69418475329828,-22.66095191033364,
-47.610039880146594,-22.66186762083812,-47.60906751963655,-22.660965179133445,
-47.70978901662547,-22.68342758296024,-47.7088165831493,-22.682525217011065,
-47.643861792940456,-22.75417960336213,-47.64288880683939,-22.753277196609243,
-47.633784846716274,-22.76902019037854,-47.63220467155557,-22.76742979339435,Rua Buenos Aires
-47.62505037592051,-22.71901231219263,-47.624077623861076,-22.71810988777882,
-47.37140131053752,-22.73908031308862,-47.370109031723985,-22.73789873645484,
-47.6569060432579,-22.735288542106357,-47.65567875711148,-22.734167557733965,
-47.63493577003872,-22.690123710226363,-47.6339632297422,-22.689221289745117,
-47.71157554513167,-22.72003258023059,-47.71060285464273,-22.71913021974065,
-47.65590413881228,-22.67440371660679,-47.654805863775984,-22.673144983471108,
-47.444668125886004,-22.57180368365405,-47.4436962739113,-22.57090111631796,
-47.646142490966646,-22.72561210413882,-47.64516970881314,-22.724709695832583,
-47.66075359178811,-22.75573949708301,-47.6597806079903,-22.754837102888317,Parada U.S.F. Jardim Itapuã II
-47.608651087339624,-22.676091986938186,-47.60718741124,-22.6750378118767,
-47.61481762782776,-22.7608170135408,-47.61384457195444,-22.759914586430632,
-47.71808728592451,-22.675671580284302,-47.717114913849606,-22.67476921968698,
-47.67932305007676,-22.689444793965993,-47.67835054970048,-22.688542406005364,
-47.7486271508994,-22.674578639510063,-47.747289449159396,-22.67341736011033,
-47.68444852875458,-22.683980492373884,-47.68347607102227,-22.68307810759749,
-47.710252411223664,-22.67950652769466,-47.708593189070605,-22.678549772267345,Avenida São Pedro
-47.656968071589596,-22.749611098819482,-47.65599512818917,-22.748708701151852,
-47.60018124174788,-22.70659962187045,-47.59920855803584,-22.70569717810108,
-47.59265311551889,-22.72665252344201,-47.59168028426534,-22.72575007652951,
-47.714921178545794,-22.673214881610985,-47.71394882122859,-22.672312518360304,
-47.605101503934804,-22.668075022268614,-47.60412909584871,-22.667172577702935,
-47.69624421429293,-22.672401888955587,-47.69360398247543,-22.67077607755637,Terminal Vila Sonia (TVS)
-47.311527541906884,-22.735298343848637,-47.30965184508411,-22.733405999202002,Terminal Rodoviário Francisco Luiz Bendilatti
-47.30607203580227,-22.702799121790353,-47.305099164005874,-22.70189647818181,
-47.66280012051236,-22.73583009745269,-47.66182727926601,-22.734927702518643,
-47.57148347155852,-22.74019383023251,-47.57051052822739,-22.739291369739046,
-47.64581581237403,-22.759884402326197,-47.64484278740561,-22.758981997645158,
-47.62337907532887,-22.718660012818564,-47.62240632445286,-22.717757587152906,
-47.67229199284408,-22.686996677549594,-47.6712518068191,-22.685799922340433,
-47.34838396727254,-22.77236060425941,-47.34741063253175,-22.771457995712602,
-47.51989344956302,-22.745732892605012,-47.51870135208179,-22.74452550744191,
-47.6498715168495,-22.733347902338377,-47.64889868292995,-22.732445497633016,
-47.69213345785125,-22.664738590601065,-47.691161141925086,-22.66383620937028,
-47.667612666881375,-22.682514147611446,-47.66667063156933,-22.681591152099752,
-47.66521438219594,-22.75353049556606,-47.66424141758212,-22.752628104405275,
-47.659174294064385,-22.671288602419462,-47.658201905714634,-22.670386197551974,
-47.674484225852545,-22.68203009617314,-47.67351177392515,-22.681127703798253,
-47.65830048817177,-22.67896247486362,-47.65705941254305,-22.677977224790823,
-47.62970161903185,-22.759975808194792,-47.62872858074913,-22.75907339177661,Av. Luis Pereira Leite
-47.55923452602293,-22.727107169489216,-47.55809817221452,-22.725972330511162,
-47.64204815161562,-22.738639653878256,-47.641063247483025,-22.73748784610372,
-47.671284098047444,-22.75868819303715,-47.670311101730086,-22.75778580693415,
-47.651753899648504,-22.756953200318005,-47.65078090013066,-22.756050799653334,
-47.66906485156202,-22.74530899461047,-47.66809194821577,-22.74440660536086,
-47.42993358302644,-22.61505558619054,-47.42896141677188,-22.61415301378147,
-47.7130708378271,-22.718136479776934,-47.71209816194719,-22.71723412019431,
-47.66639919535665,-22.729121096505523,-47.66542640442145,-22.72821870346581,
-47.664213340834465,-22.685120299788,-47.66324085894406,-22.684217900183413,
-47.66005429423005,-22.69978510049277,-47.65908170554874,-22.69888269947863,
-47.40492349065021,-22.586181996166484,-47.40395150915031,-22.585279403805593,
-47.6797767270071,-22.792532931061853,-47.678744973547566,-22.791258968715905,
-47.71253565143814,-22.665248682953475,-47.7115633483365,-22.66434631701782,
-47.5866566217002,-22.727746425526313,-47.58568377808453,-22.726843974445217,
-47.65787741415853,-22.671578985847614,-47.656672637700154,-22.66996404713108,
-47.67882228211688,-22.74739125608458,-47.67691893130989,-22.744692922597785,Plataforma A02
-47.663769428249914,-22.709836698560263,-47.66279677152851,-22.708934301411112,
-47.66962524490644,-22.74274547477263,-47.66797705571596,-22.741608524514543,
-47.65331353132951,-22.6963817215,-47.65234206723485,-22.69543627828931,
-47.26848148002543,-22.818796826330313,-47.26696094761423,-22.817225784264583,Terminal Rodoviário de Sumaré
-47.63726454846032,-22.740880006519316,-47.63629165132013,-22.739977593452082,
-47.674737418508954,-22.764852691413857,-47.67376438126824,-22.763950308557444,
-47.618375906401695,-22.839674407799716,-47.617402293379776,-22.838771992171615,
-47.70928429084376,-22.671470325849018,-47.70824100783873,-22.670575774043275,
-47.64686053948205,-22.711123104692334,-47.64588786029776,-22.710220695279087,
-47.296948495205996,-22.713936561376837,-47.29593870489866,-22.712997038600196,
-47.71734787842529,-22.673459180686415,-47.71637552134891,-22.672556819284875,
-47.65281374470388,-22.769788999205456,-47.65184065507513,-22.76888660076588,
-47.60889412309286,-22.758829415790903,-47.607921076689856,-22.757926984180557,
-47.60058487101707,-22.77147670568868,-47.599504029742086,-22.770569194333206,"Rua Afonso José Fioravante,925"
-47.61130333003093,-22.732800916389504,-47.61033046975173,-22.731898483581983,
-47.65365040479764,-22.730362201121867,-47.65267759498151,-22.729459798849504,
-47.65501388312658,-22.724385300958517,-47.65404111665249,-22.723482899012883,
-47.66017971639395,-22.677736101687316,-47.65920728338496,-22.676833698284103,
-47.67772637878437,-22.697399594109342,-47.676753820992964,-22.696497205862027,
