min_x,min_y,max_x,max_y,name
18.551497234074272,68.72584596377648,18.554035764052088,68.72674303620933,Lundberg
18.562408883682103,68.74990431216202,18.564892108276567,68.7508096876814,Årnes
18.55212381253166,68.73875006962304,18.554654189938063,68.73964693035539,Brubakken
18.553033682811616,68.7274268468095,18.555400300011108,68.72827315221967,Lundgård
18.56432494636954,68.68260817122112,18.566847058090055,68.68350382872899,Tynset
18.55407285716492,68.73415444490173,18.556594147657044,68.73504955503661,Lundeng
18.64357284624787,68.73987022280724,18.646264170349998,68.74076777489908,Strømslia
18.524951448653283,68.77274354998727,18.527371566558156,68.77360544927507,Øyvoll
18.501930135857023,68.7966352215479,18.50430888186317,68.79748177741405,Elvestad
18.561568732138195,68.68614398261906,18.564082274333128,68.68703701727458,Messelt
18.625193419281846,68.74448568146676,18.627903577105492,68.74546631846513,Solvang
18.562664353920855,68.6635149800319,18.565015663453217,68.66435601842268,Sørgård
18.544253479737844,68.74499282308047,18.546615537925277,68.7458371758423,Lunde
18.56022294220876,68.65932697561705,18.562683059891658,68.66022302434271,Sørmo
19.075739753360242,68.86942495741324,19.07826625209191,68.87031904250323,Tuvmoen
18.55251886823738,68.78785463022287,18.555413140293176,68.78890236976274,Øvre Tangen
18.63178575070521,68.74357782298335,18.63424422810792,68.74451917634316,Solbu
18.557366795418904,68.69141447449405,18.559847214208457,68.69229952523399,Løkset
18.58323123268261,68.75856255964851,18.585818740418993,68.75959843998285,Mogård
19.07712210370516,68.86513083268206,19.07960589798383,68.86602716728392,Bjørkmo
18.515227230241056,68.80883797546508,18.517641781706427,68.80975802340528,Bardujord
18.61910042490029,68.74622725748375,18.621584575694293,68.7472087423497,Storbekken
18.544326872249353,68.79952707075806,18.54678611983665,68.80048292851129,Dølahall
