min_x,min_y,max_x,max_y,name
-68.46656547998698,-31.974734872852597,-68.46550712007149,-31.973832727115095,San Luis e Ignacio de la Roza
-68.39082527114887,-32.02150302793565,-68.38954762665179,-32.0205709721702,Bufano y Doncel
-68.36792436390009,-31.97755637638806,-68.36671963469675,-31.97664322363467,Bufano y Entre Ríos
-68.43282932387015,-32.06025250795459,-68.43176717558278,-32.05926139187123,Aranda
-68.45583187867358,-31.974669072059072,-68.45477352138607,-31.973766927908656,San Luis y Las Heras
-68.4214876426557,-31.978421017074666,-68.42024373351141,-31.97642131985947,Vargas y Chávez
-68.43890493462978,-32.059120863233886,-68.43783926490082,-32.058117636592236,Club Juventud Unida
-68.42181591219638,-31.982645741555366,-68.42040168453289,-31.9816618587699,Sala Velatoria Municipal
-68.4284329611936,-31.989617841999323,-68.42349886265947,-31.987145350816203,9 de Julio y Ángel Rojas
-68.42821796039107,-31.986778796368547,-68.42708533794932,-31.9858820031279,9 de Julio y Santa Cruz
-68.36779229291739,-32.04590207533814,-68.36666150644614,-32.044932224634046,Barrio Las Lagunas
-68.44254207054192,-32.00172531104657,-68.44120972840302,-31.99988682022186,Ruta 40 y Adán Quiroga
-68.47864183156771,-31.93121197682738,-68.47758396848936,-31.930309823140348,Ruta 40 y Mendoza
-68.69236941462246,-32.072127173894486,-68.69122748884453,-32.071004625996856,Barrio Cienaguita
-68.42920282106498,-31.98247456945471,-68.42814437899762,-31.981572430512976,José Ares y Belgrano
-68.4182215068681,-31.980179468744605,-68.41716309319568,-31.979277331223052,Media Agua
-68.42200824710345,-31.987288082075573,-68.42081384962071,-31.98613351792161,Escuela Saturnino Segurola
-68.33597698530996,-31.955874529998326,-68.33482711497656,-31.954899169958242,Avellaneda y Garibaldi
-68.47584868990863,-31.949745576584128,-68.47432071120232,-31.94880482358715,Escuela 20 de Junio
-68.4277859135797,-31.98119326943412,-68.42672748648305,-31.98029113053356,Municipalidad de Sarmiento
-68.42189822694844,-31.98361786879422,-68.42083977311493,-31.982715731173453,Avenida Uruguay y Avenida 25 de Mayo
-68.44270700944239,-32.05841614385626,-68.44163989029971,-32.057411756024074,Bodega
-68.55017564916743,-31.98562967775136,-68.54911715088191,-31.98472752221637,Cañada Honda
-68.44136874017082,-31.99293831837901,-68.44010045915137,-31.992022281649707,Ruta 40
-68.42820701548236,-31.983461257745482,-68.42708328735007,-31.982405042135486,Escuela Victorina Lenoir de Navarro
-68.42568342686747,-31.983542269100617,-68.4246249731955,-31.98264013086707,Avenida Uruguay y San Martín
-68.42245005323588,-31.992992393496532,-68.42123604416514,-31.991870206522115,Barrio Lagunas del Rosario
-68.38952721013821,-32.060692141930765,-68.38833858970385,-32.05978695804619,Bufano
-68.36730075190287,-32.04449796098879,-68.36607235228395,-32.042613825782546,Escuela Albergue Domingo French
-68.42331729078556,-32.00387689818404,-68.42221050978517,-32.002771701278405,25 de Mayo y Adán Quiroga
-68.43062610730378,-32.06063346792058,-68.42955819250626,-32.05962603197021,Escuela José María del Carril
-68.45895876800238,-32.09194336520389,-68.45776633059344,-32.091032834806725,Capilla San Carlos
-68.43322008459764,-31.983362467739585,-68.43189701472583,-31.982335931822305,Avenida Uruguay y Chubut
-68.38947456605993,-32.06879920225152,-68.38822083271819,-32.06783179723542,Bufano y Aranda
