min_x,min_y,max_x,max_y,name
85.53170425115168,25.325870214095307,85.53269754897934,25.326772985875934,Wena
85.77790216082028,25.48206917794589,85.77889683928925,25.48297202202556,Lemuabad
85.65684210607293,25.45248409756924,85.65783649404734,25.453386902402077,Achuara Halt
85.443269151849,25.472835861996394,85.44675950529617,25.474380331174178,Karauta
85.80315175849113,25.481505773694128,85.80414644161613,25.482408626277362,Punarakh
85.51569831279653,25.18858360896944,85.51669048733541,25.189486391001903,Bus station
85.5047568041284,25.46095012789614,85.50575119600549,25.461852872074967,Champapur Halt
85.62149751127329,25.452999504243028,85.62249188885012,25.453902295728263,Athmal Gola
85.54505601367825,25.407680816415265,85.54604998645185,25.40858358355595,Kharuara Halt
85.52675578299879,25.455147971380903,85.53401472047821,25.457288080975033,Bakhtiyarpur Junction
85.54012156399192,25.371230115172526,85.5411152361385,25.372132884798713,Harnaut
85.82745809410609,25.471781969119682,85.82845270599893,25.472684830851854,Mekra Mamarkhabad Halt
85.53856774305272,25.229188806795346,85.5395602570773,25.230091593175988,Sohsarai
85.52957240249395,25.26427981076017,85.530565197637,25.265182589211125,Ambapendarpur Halt
85.53044923120731,25.244285024570054,85.53305914623301,25.24887508097087,Dekpura Halt
85.53024406642886,25.273109811163565,85.53123693370206,25.274012588807732,Rahui Road
85.53902714992016,25.202815405092917,85.54001945020974,25.203718194878455,Bihar Sharif Junction
85.41764431317864,25.477813356188925,85.42216438660388,25.479536840933566,Manjhauligram H
85.70876945932838,25.461328188667423,85.70976394078728,25.462231011303963,Barh
85.84065456451293,25.454083065906794,85.8416490355909,25.45498593406476,Kanhaipur Halt
85.48865489518812,25.46402173142769,85.48964930494725,25.46492446854339,Teka Bigha Halt
85.53420643814026,25.20598580626064,85.53519876199007,25.206888593710712,NCC More bus stop
85.4233115924226,25.297368135141692,85.42430460771796,25.298270864829412,Badhauna Halt
85.59835291476232,25.45334170870697,85.59934728536321,25.454244491264284,Jai Prakash Mahuli
85.45865034426656,25.28258012662859,85.4596432558708,25.283482873342596,Noorsarai
85.54213578872235,25.438307518883036,85.54313001140812,25.43921028108815,Karnauti Halt
85.38997160354016,25.321154943933657,85.39096479660347,25.322057656037384,Chandi
85.50816329291835,25.19391141084294,85.50915550721427,25.194814189128394,
85.72772239791284,25.475367286175956,85.72871700220114,25.476270113795454,Sahari
85.467250581692,25.468511036202614,85.46824501844527,25.469413763768422,Salim Pur Bihar
