min_x,min_y,max_x,max_y,name
-122.96229023888552,44.89454139541633,-122.96102376112151,44.89544160454804,
-122.98464193133685,44.93935039887948,-122.9833744686661,44.940250601084884,Center / Lancaster
-123.00878503461564,44.93964699888996,-123.00751756538284,44.940547201074416,
-123.03042164501258,44.93150729830211,-123.02915435498196,44.93240750166229,Greyhound
-123.02487585500434,44.95059249979208,-123.02360814499123,44.95149270017231,
-122.97279406270411,44.96945450129782,-122.971525937301,44.97035469866654,
-123.03584069850874,44.89086049510917,-123.03457430148481,44.89176070485521,Commercial @ Hilfiker
-123.03766664358749,44.89496959544344,-123.0364001564057,44.89586980452092,Commercial @ Welcome
-123.0450464299105,44.9074130291899,-123.04298888336257,44.90920667152415,Commercial @ Ratcliff
-123.04555080018966,44.91864169914525,-123.04398020299973,44.91977910087171,Commercial @ Hoyt
-123.0255379222585,44.865661593072176,-123.02427207773698,44.86656180689217,Madras @ Fircrest
-123.20001113578324,44.84898319443935,-123.19874566418032,44.849883405524984,1038 E Street
-122.98387759753058,44.92718289791818,-122.9826104024725,44.92808310204622,
-123.00896433397563,44.94867719960488,-123.00769666602287,44.94957740035948,
-123.0405955611364,44.99652970349722,-123.03932683885623,44.997429896467146,
-123.02983868664288,44.92619789787951,-123.02857151335174,44.927098102084884,13th @ Hines
-123.01260876668827,44.99315150995758,-123.01132523165072,44.99417538937522,
-123.03268204878813,44.92988440604226,-123.03098344633202,44.93084969439836,Mission @ University
-122.98760867145849,44.94956184146793,-122.98630982854453,44.95047635849697,
-123.07790825417919,44.62990457478049,-123.07664754580682,44.63080482518387,Clay St at Heritage Mall
-122.97142749241226,44.963074200798204,-122.97015950759312,44.96397439916619,
-123.21335622933742,44.85069441369755,-123.21186067229249,44.85175518623812,Monmouth St @ Talmadge
-123.19120742331644,44.84703733288089,-123.1896350796007,44.84800846593353,G St @ 5th
-123.05818692849049,44.893611195469205,-123.05692047149897,44.89451140449514,Liberty @ Mize
-123.03643388067752,44.94384469930566,-123.03516631931593,44.94474490065872,Marion @ Liberty
-123.03143981313539,44.92860859807689,-123.03017258685898,44.92950880188747,12th @ Lee
-123.05730171195862,44.946704599664514,-123.05603408803096,44.94760480029985,
-123.05567616095203,44.89656649568371,-123.0544096390379,44.89746670428065,Liberty @ Browning
-123.11065052160323,44.63618757569892,-123.10938967837684,44.63708782426546,1st & Washington
-123.02595700668158,44.87336449368331,-123.02469099331377,44.87426470628108,Commercial @ Fabry
-123.23803664643263,44.85178159058015,-123.23669035434085,44.85292220854558,Western Oregon U. - Monmouth Ave @ Church
-123.05122536358161,44.95138929999053,-123.04995763640906,44.95228949997381,
-123.05999409863976,44.89080930226305,-123.05861939623962,44.89230929749418,Liberty @ Cunningham
-123.23254082228344,44.8451331817965,-123.23112087938469,44.8460915177395,Ecols @ Ackerman
-123.04520556086318,44.92386269777251,-123.04393843912862,44.92476290219184,Commercial @ Washington
-123.0254347799432,44.945775649583226,-123.02381972128249,44.946883050171074,D & Capitol
-123.04120493608015,44.90426759652627,-123.03992226411505,44.90530300334062,
-123.05846451879094,44.89272759540149,-123.05719808119846,44.89362780456289,Liberty @ Gregory
-123.04913370492976,44.950153190861805,-123.04784045454876,44.95204279419085,D
-123.03431415484621,44.8875898003986,-123.03304283738018,44.88920289950917,Commercial @ Keglers
-123.23965678725294,44.84685854191342,-123.2382205112428,44.84776765811942,College St @ Clay
-122.97162810111084,44.92751339798282,-122.9703608988945,44.92841360198155,
-123.00955887235881,44.931857443193294,-123.00828991040137,44.93275582965124,
-123.19429525762392,44.84759610713332,-123.19288603777007,44.84909879249498,7th @ F Street
-123.04505259347746,44.926829598006414,-123.04378540651439,44.927729801957945,Commercial @ Myers
-123.00211633351032,44.93954589887755,-123.0008488664894,44.940446101086835,
-123.10491594257462,44.628380930043235,-123.09995017927744,44.63215204120519,Albany Amtrak
-123.04594635264887,44.9140153969977,-123.04467944734283,44.91491560296666,Commercial @ Candalaria
-123.1896432216905,44.84880629422754,-123.18824978542978,44.8504808055211,4th @ D St
-122.9712613296045,44.95737090034746,-122.96999347040094,44.958271099616915,
-123.06197908983191,44.94469869954365,-123.06071151015682,44.945598900420705,
-122.98434687142786,44.96446316793919,-122.98275372396687,44.96613953090935,Lancaster & Devonshire
-123.0431216213072,44.929359498195126,-123.04185437868499,44.93025970176923,Liberty @ Owens
-122.97138189981993,44.954665600132856,-122.97011410018541,44.955565799831525,Brown Road
-123.02462589331712,44.93589699862812,-123.02335850667845,44.936797201336255,
-123.0127062956604,44.93246514373177,-123.01080221181822,44.93350465721912,State & 24th
-123.02296375512942,44.86865999330115,-123.02169784486651,44.86956020666321,Commercial @ Wiltsey
-123.02507973350126,44.9395504989188,-123.02381226649426,44.94045070104557,
-123.02755855204842,44.94123759906108,-123.02629104794669,44.94213780090331,
-123.04296264671854,44.931670498377116,-123.04169535327371,44.93257070158727,Liberty @ Kearney
-123.04085932580817,44.902462096053405,-123.03959267418449,44.903362303910974,Commercial @ Duplex
-123.2321336152264,44.84804460822694,-123.23055038817701,44.84900069038091,Monmouth - Main @ Ecols
-123.02838687401095,44.87670256587963,-123.02678113692056,44.87883923343062,Commercial @ Baxter
-123.20480875011062,44.850308894677234,-123.20354324985205,44.8512091052871,Independence - 13th @ Monmouth
-123.04327098895473,44.92641679796308,-123.04200381103749,44.92731700200128,Liberty @ Myers
-123.22258497709444,44.66932298087329,-123.22132342286531,44.670223219091035,
-123.04213071859702,44.93820559888956,-123.04086328139542,44.939105801074795,Commercial @ Trade
-122.9806077978699,44.978584849578596,-122.97830328150926,44.98000943532201,B
-123.03994402101992,44.93842429889474,-123.03867657897284,44.93932450106963,Liberty @ Ferry
-123.04312339622331,44.93617219873436,-123.0418560037689,44.93707240123002,Commercial @ Bellevue
-123.06364271323096,44.93773769900691,-123.06237528675744,44.93863790095745,Edgewater @ Rosemont
-123.02812995058666,44.9365727075631,-123.02688935255344,44.937444092072944,
-123.03102275006843,44.941059399060606,-123.02975524992598,44.941959600903765,
