min_x,min_y,max_x,max_y,name
12.230939129252638,64.45224985051064,12.233014872396467,64.45314614944472,Skjemsvold
12.343973609721782,64.39958826055943,12.346435381981157,64.40054973772963,Formofoss
12.308495449841883,64.46373266575935,12.310768539388512,64.4646353325328,Grong barne- og ungdomsskole
11.966418026897063,64.48998099578847,11.96952096937989,64.4908990045976,Hylla
12.157012757473774,64.47962245431161,12.159080235897337,64.48059954459167,Holandsøy
12.14858878035721,64.46790014619101,12.150735209034915,64.46878085249094,Øyheim
11.869699304178297,64.44278160058313,11.8721066838309,64.44370039696454,Sellæghylla
12.305070057951465,64.22921839848884,12.307288955908087,64.23024160141819,Brønstad
12.13678306565993,64.53751056801195,12.138957934157999,64.53863743110993,Galguften
12.414907696327345,64.40625975068947,12.416890313557008,64.40714824819774,Ekkersætran
11.89603575252914,64.47266545426594,11.898193251216888,64.4736015457187,Øysvold sentrum
12.056471058288931,64.46804818116796,12.058774953102908,64.4689488188349,Bertnem
12.335736773857953,64.45760710865451,12.33941179469244,64.46055004460335,Grong
12.054713852426955,64.46376991999541,12.056790149328405,64.4646660799577,Overhalla Montessoriskole
12.281968935966452,64.45748371721284,12.284056064820899,64.45846328272067,Duun
12.02669643306564,64.49234720979418,12.028872563221215,64.49329079019743,Voll
12.368068491040185,64.25096110919824,12.37013050463046,64.25193989022651,Viosen
12.374756071506928,64.23768253197694,12.376995924849524,64.2385834680591,Vågskorsen
12.034985151675642,64.51493759691063,12.037318851466154,64.51593740303157,Fuglår
12.277739436342056,64.45495704450437,12.27982757362926,64.45583395444392,Sørheim
12.301960379134279,64.27381802422158,12.304182632126814,64.27470997563766,Moum
12.337638918315047,64.4441016263772,12.339942080617005,64.44500137362918,Ekker
12.194635791602296,64.56226565160556,12.196929208838798,64.56323934824186,Hæglia
12.242225909975867,64.57418246870182,12.244748093745224,64.5752425310613,Åvatsmark
11.961492911109978,64.49743435968935,11.964015093138132,64.49834564049816,Overhalla barne- og ungdomsskole
12.185554677078557,64.45363488212695,12.187645325469779,64.454629117463,Jørem
12.497351702676527,64.43825946229384,12.499631292745262,64.4391615377617,Sandnes
12.184875011452545,64.55383743130417,12.187155988631865,64.55504856694458,Eida
12.367560273392481,64.51113046515141,12.369818724244212,64.51208353453646,Selliness
12.110320493935221,64.55076390316971,12.112403507799213,64.55166009678413,Tømmervold
11.934532050419625,64.48220373909136,11.93684895255425,64.48310626096634,Hannabekkdalen
12.023871668387788,64.4997614670849,12.025979332578702,64.50078653254634,Voll nord
11.898894539573314,64.46883323005088,11.900927476595353,64.46977276922216,Brudalen
12.021548696860831,64.5050235124427,12.023856299852923,64.50630448593657,Litl-Skogmo
12.094139250097902,64.46111847577275,12.096431737514392,64.46201652422658,Lilleberre
12.047583771906577,64.46269545814032,12.049935229090863,64.46368454145606,Møklegård
12.351442428404845,64.24065143120856,12.355432565564616,64.24160356953065,Hireita
11.986051673851808,64.51371565262221,11.98824232375698,64.51483734587728,Kjerstad
12.03526142004538,64.47575450475242,12.038095566678814,64.47698849524126,Engstad
12.06797842392134,64.46030403666659,12.070103586178055,64.46124496308268,Øysletta
12.022570250910176,64.51115147276057,12.024904741727473,64.51205652734835,Fuglem
11.892945293680155,64.47565277826357,11.895021702740335,64.47660822139957,Tettlien
12.377474653557018,64.24460849624366,12.382539874804936,64.24687497886846,Snåsa - Snåase
11.892033467431135,64.49898690174751,11.894112530839015,64.49988309820625,Klabbdal
11.941972517687413,64.48570716999951,11.944172479713187,64.48683682833702,Helgemoen sør
12.011288466913756,64.50782599363983,12.013425520113232,64.50879100608694,Skogmo
12.210458095940858,64.45360585836951,12.212533905720589,64.45450214158556,Værem
12.026223784132874,64.48987546510385,12.028316197321429,64.49127453484047,Melhus
11.925048400448267,64.4749504792227,11.927348595097476,64.47594552078215,Vibstadøy
12.363148212124848,64.24622318561082,12.365193780557638,64.2471988130471,Snåsa skole
11.947843773807053,64.49227992361153,11.949922224430798,64.49317607634153,Hildremsvegen
12.202911922958407,64.58281061643501,12.205134076566704,64.58375738344833,Grannes
12.062469608836093,64.52187547731444,12.065455390678217,64.52277752267719,Røttesmoen
12.480245814291521,64.43005475817547,12.48225020081262,64.4309662409389,Trangen
12.338367411202178,64.4492818793878,12.340487594653142,64.45032111897417,Tømmerås
12.33936835999679,64.39070280651575,12.34143964158009,64.39159919344091,Bjørgan vegdele
11.928717490096021,64.49147762122682,11.93080751469283,64.49247737793945,Barlia vegdele
12.201528787023722,64.58133199386523,12.203969234074842,64.5825010063564,Mevassvik snuplass
12.019710924321753,64.4822355490033,12.02206007589341,64.48322745067011,Grøte
12.159878615985685,64.46147671926782,12.161901399822705,64.46240427988333,Valskrå
12.337710482635655,64.29942556012395,12.340001468324568,64.3017114395798,Korsvollan
12.340124477497959,64.38756580604792,12.342195524078075,64.38846219390871,Bjørgan vegdele
12.225416241885867,64.20923483762414,12.227473759734693,64.21013116233111,Finsås
12.26932690619809,64.45435846676956,12.272564112896765,64.45536653498709,Kvitum
12.294951832554203,64.45862182696891,12.297028169057702,64.4595181729872,Langnes
11.944996286965065,64.50602066307005,11.94768869349166,64.50697933781922,Krubbstu
12.335573913005629,64.43485600981042,12.337600102706402,64.4357859893688,Formo
11.991266301042478,64.48784032453825,11.993717712046589,64.48875867577148,Grande
