min_x,min_y,max_x,max_y,name
28.289229348689695,53.57068718577295,28.2907390509412,53.57158581419067,
28.62291076939309,53.393308224692014,28.624486534841797,53.39457617506036,Зборск
28.64219282487135,53.29828111283389,28.64973527006496,53.30096923600308,Асіповічы 1
28.835586241037348,53.51465809854264,28.837093558439093,53.51555650141851,Яноўка
28.404435839712647,53.454867598285645,28.40594135988797,53.455766201677505,Талька
28.63177824088482,53.47799364561008,28.63439756439287,53.47940235321925,Амінавічы
28.710489732902303,53.281659694070385,28.715327298386846,53.2836437119291,Асіповічы 3
28.597985100253844,53.298225502018695,28.599569598239093,53.29934919680698,
28.486525639871914,53.42755435707595,28.4882066698335,53.42904400558772,Лапічы
28.610496831930746,53.300275429160465,28.611996767615377,53.30117397080178,
28.641315720674218,53.31298363699173,28.64281607886289,53.31388216297035,ДЭУ №73
28.614612392827127,53.39933653757229,28.616115806715257,53.400235062389925,
28.523180704916506,53.430798920291096,28.524685294650975,53.431697479671556,
28.607276396737802,53.462796715300364,28.60933271330204,53.46378418551499,
28.36096567598031,53.485935792396404,28.362472323631966,53.48683440756693,
28.492504870808762,53.40893835956367,28.495977541664526,53.410086842838425,Цэль
28.831859870560432,53.41414761773101,28.83423452651965,53.41508458270296,
28.22849582002529,53.52518609202591,28.232203964156007,53.526397811224314,Маркаўчызна
28.3075842961368,53.38885911269745,28.31199228724138,53.39101380283068,Весялоўскі
28.797379775793164,53.4043588806886,28.798883223697363,53.40525731927275,
28.238924409728178,53.52563169929754,28.24143978571674,53.52659580140027,Бальніца
28.58412291653375,53.31617866651934,28.58841495554033,53.31793950296106,Савецкі
28.63799146630848,53.378625741215984,28.63949413322783,53.37952425874612,Дружба
28.473836104657234,53.42985281008375,28.475340694924263,53.43075138987911,
28.339067203782925,53.372775957634076,28.343548301671586,53.375305643614844,Талька
28.739540828657727,53.29757585858328,28.741040570852153,53.298474341378316,
28.635923909720102,53.30695686588223,28.63796519710827,53.30820613414969,Плошча Леніна
28.249466809661158,53.5272478755703,28.250974989981994,53.52814652439347,Пухавічы
28.58605861527731,53.29085816776697,28.587986592480036,53.29181063272232,
28.6302326645766,53.29882943343433,28.631732534963998,53.29972796652781,
28.484725797123108,53.430488812340016,28.486230402455295,53.431387387622785,
28.63268243576409,53.314647471140574,28.634281764814332,53.315801227895754,Школа №1
28.555697452103555,53.44163361568104,28.559275153573793,53.443323581020145,Вялікая Грава
28.37006332199196,53.398608287491285,28.371566877619667,53.399506912472,
28.557124763297423,53.41117012597161,28.558628636260934,53.41206867399088,Азярышча
28.487782292485374,53.419480212129606,28.48928650709242,53.42037878783321,
28.652230442143384,53.32339804024436,28.653731157390386,53.32429655971766,
28.67885239601998,53.36636573317979,28.680597818648316,53.36826736629737,Лясніцтва
28.666525062078936,53.37229524234316,28.669203535328084,53.37364605596094,Леніна
28.85653219908492,53.523157004484425,28.85803980038529,53.524055395476594,
28.65959769965059,53.28065566714231,28.66202698430844,53.2822749334901,Прудок
28.259126802255892,53.41484396872779,28.260630997386812,53.415742631235915,
28.647377187547477,53.29196635386074,28.64916270045476,53.29321514630166,
28.60979671906512,53.358809705882514,28.61141537562715,53.36016519379719,Смык
28.822135352050235,53.377901784826456,28.823637847434068,53.378800215134746,
28.658444372047512,53.296960069611586,28.66054553590234,53.29793833112966,
28.827870932291013,53.53490361953928,28.830009646329327,53.536594381286086,Каменічы
28.427413067557953,53.36333415150619,28.431075694558782,53.36486402244075,Вярхі
28.343823602040953,53.36960444202306,28.346291611815207,53.371181758302725,Талька
28.304941555891862,53.509422606277234,28.30724096557003,53.511173994703995,Падбярэжжа
28.65279298354388,53.286808537599555,28.6542924159907,53.28770706236248,
28.645411044917346,53.30027623695145,28.646910954618953,53.30117476301063,
28.47059655945876,53.398339907044836,28.47210004012441,53.39923849291804,Цэль
28.492224710708964,53.632512029141466,28.49373648886238,53.63341057082136,
28.660006452476686,53.336650715895374,28.661757356519583,53.3378077842369,Цяплухі
28.517383117405778,53.337239928625074,28.521416547898085,53.33992585090546,Верайцы
28.646783232174723,53.31951674290158,28.64910936388006,53.320627254527345,Дом Побыту
28.80755958811244,53.405156389394804,28.809977907643393,53.4062830077213,
28.506503284164502,53.60627793009472,28.5080141154034,53.60717646986803,Ачыжа
28.76750347149829,53.303271900394975,28.772449513747496,53.30555319546045,Вялікая Гарожа
28.640081316598202,53.30151757584593,28.642841408432695,53.30275391156078,Клуб чыгуначніка
28.525189689055825,53.4317369207818,28.526694310511076,53.432635479180824,
28.611333095206493,53.30813491219358,28.61562741086757,53.30989587688439,Юбілейны
28.489261998850793,53.43047861326386,28.490766600726317,53.43137718669892,
28.767481413262644,53.32665064288496,28.771191579503608,53.32829857933984,Гарожа
28.18119353912512,53.46183433193294,28.184655272162768,53.46465224657855,Вяленскі
28.692390163840365,53.36289325244086,28.69389223568101,53.363791747520985,
28.26080341712611,53.52566987426081,28.26278617467205,53.52691072594034,Пвс
28.543812121393575,53.43593942501682,28.545316878167935,53.43683797494576,
28.6539695878303,53.30711489818372,28.65652900423657,53.308561701335194,
28.519335243403702,53.59199513167686,28.520845556160882,53.59289366828584,Арэхаўка
28.607505665323945,53.54199114679276,28.609014134216725,53.54288965316953,Лочын
28.747371603287178,53.29349276014519,28.748871196220605,53.29439123981637,
28.63754252202706,53.383888562768206,28.639345665019047,53.38517043742097,
28.70533452930497,53.29676955044656,28.706834270214564,53.297668049515224,
28.6999584318716,53.614342010404826,28.70164776454982,53.61569468882138,Ляды
28.585059010799917,53.45400601290347,28.586861998747814,53.455198987285854,Жорнаўка
28.639341425806503,53.312648636522454,28.640841773731182,53.31354716343964,Парк
28.216119493453093,53.46215854174424,28.217653884795055,53.46429435813225,Машчонава
28.70977745221157,53.51784096686138,28.71203595941673,53.51927943342444,Лазовае
28.630174928155686,53.29519833314629,28.63167467138502,53.29609686681585,вуліца Карла Маркса
28.496144764633314,53.45758340808464,28.497809685350212,53.45899628351334,Восава
28.63907204161398,53.310378069987884,28.641894882541187,53.312391531102215,Беларусбанк
28.589843634442843,53.49075709902597,28.592124112053668,53.49182402437245,Уборак
28.665004516628095,53.624506265921276,28.666515882893922,53.62540473404077,
28.48882896241365,53.40307903002159,28.49058693258204,53.40444010727949,Цэль
28.69020597954068,53.61592947106815,28.691717019974345,53.61682792889375,Ляды
28.692009292892454,53.30426074791163,28.693509306630613,53.305159252050224,
28.750810039073084,53.37698016729257,28.7523125604314,53.377878632668995,
28.654608096679976,53.29751943882262,28.6561079028538,53.2984179611394,
28.643951876506712,53.31076113873234,28.645761015215403,53.31192866143351,Школа 4
28.64212486285846,53.510779749253125,28.644161185204208,53.51189628856971,Пагарэлае
28.78618940896139,53.32259347174987,28.78768999053466,53.32349192821153,
28.397987357407473,53.51584070165867,28.399495042193582,53.516739298304486,Красны Акцябр
28.622897079139584,53.28642053085851,28.6243965204034,53.28731906910365,
28.655515272208707,53.3046437395682,28.657015327324626,53.305542260393786,"ФАК ""Жамчужына"""
28.742716163259672,53.55066237849107,28.74422483624218,53.551560821470574,
28.325719181488978,53.3831002781233,28.327222218135535,53.38399892184014,
