min_x,min_y,max_x,max_y,name
-35.29448588127363,-7.93087501439063,-35.29357931857905,-7.929971185598795,Lagoa de Itaenga (Antes da Praça)
-35.56968101050672,-8.197023391330866,-35.56827388453472,-8.195880221042273,Terminal Rodoviário de Gravatá
-35.28943135968086,-8.000701214479749,-35.288524640172035,-7.999797385509607,Terminal Rodoviário
-35.29597387758375,-7.927937913980771,-35.29506732226886,-7.9270340860086606,1002 Parada Prefeitura Lagoa de Itaenga
-35.297540210264295,-8.114995709316833,-35.2960351842562,-8.113662907175502,Terminal Rodoviário da Vitória de Santo Antão
-35.46244497187888,-8.238988038148188,-35.461315222928114,-8.237827512778551,Terminal Rodoviario de Chã Grande
-35.44758488914661,-7.875723462942532,-35.446084161519806,-7.8743881153174256,Terminal Rodoviário do Limoeiro
-35.37440357508695,-7.948895788142614,-35.373497024760574,-7.947992011846753,Feira Nova - PE-050 (Gesso)
-35.379857072001144,-7.947726186371185,-35.378950527846044,-7.946822413618164,1002 Parada Vila do Ouro Feira Nova
-35.29700529614332,-8.119360993704884,-35.29585379343942,-8.117347328423211,
-35.573307410785844,-8.205121597290773,-35.572097298113135,-8.204101451664894,Gravatá
-35.297765086997,-8.117466009265584,-35.296858112855205,-8.116562190723599,
-35.28495918522406,-8.114599713773734,-35.28393391454597,-8.11365808623759,Parada de Ônibus Intermunicipal
-35.297489544421694,-8.120911920256423,-35.296224746971866,-8.11966868107249,Antiga Estação ferroviária.
-35.478107884873076,-7.898395854360086,-35.47720151496789,-7.897492145629245,
-35.29250148606379,-7.934671314939319,-35.291594913789005,-7.933767485050108,1002 Parada Praça Lagoa de Itaenga
-35.38621757065923,-7.948423884255262,-35.38531102918755,-7.947520115734075,1002 Parada Santos Dumont Feira Nova
-35.38700437302817,-7.950820383943072,-35.38609782681855,-7.94991661604628,1002 Parada Centro Feira Nova
-35.29717767671072,-7.927491413607246,-35.29627112314179,-7.926587586382192,1002 Parada UPA Lagoa de Itaenga
-35.29554992232095,-8.121934643557326,-35.29431800144367,-8.120679339911785,
-35.28933858658732,-7.9342295159531835,-35.288432013265684,-7.933325684036248,1002 Parada Conselho Tutelar Lagoa de Itaenga
-35.347184591783275,-7.955965696895565,-35.346278008066,-7.955061903093801,1002 Parada Sítio Agostinho Feira Nova
-35.385544669863364,-7.947495084497909,-35.38463812998346,-7.946591315491439,1002 Parada Quadra Feira Nova
-35.38379336801266,-7.945278685124754,-35.38288683183427,-7.944374914864594,Feira Nova (Trevo)
-35.398878379114414,-8.13985737586005,-35.39797142073127,-8.13895362412903,Pombos
-35.30045597704655,-8.109356408587423,-35.299549022805486,-8.108452591401763,
-35.29309398610114,-8.115337010798761,-35.29218701375135,-8.114433189190432,
-35.45685487672052,-8.155125156012524,-35.455947923121414,-8.154221443976494,Russinha
