min_x,min_y,max_x,max_y,name
134.8009029466493,34.763358747082236,134.80205705029377,34.76440015280631,緑ヶ丘
134.86169267314597,34.763577841252356,134.8649780369779,34.765089061805305,水足東口
134.7672640189214,34.79585976648128,134.7691210427007,34.797587177364264,曽根
134.70635943297486,34.82499095959183,134.70752916801754,34.82596604038196,すこやかセンター前
134.6048893941134,34.82848743816683,134.60684390138897,34.82957846275084,黒岡
134.95475767890218,34.817105931548085,134.95585392052928,34.81809146828289,育ヶ丘
134.9503909805279,34.69490340543844,134.951482819478,34.695805194528134,県営住宅前
134.6944451081887,34.82300803752895,134.6955822887473,34.82403346232961,北条住宅南
134.87702005022948,34.86157034480572,134.8787728155695,34.86266482994485,網引
134.78948073705786,34.76489126535711,134.79074736655605,34.76605733466831,高砂市役所前
134.85175530350776,34.78606085476555,134.85314749461676,34.78699884538918,池尻ダム口
134.83867553547614,34.76286421209318,134.83976826454332,34.76376598787334,加古川総合庁舎前
134.638370118459,34.842506425205414,134.63946388158473,34.84340817476101,青山第二団地前
134.6470845848738,34.847504725148376,134.64817841516884,34.84840647481806,下手野西口
134.66669622424328,34.87163482307216,134.6687300033214,34.873162871324666,横関
134.87233937136628,34.69826131223072,134.87402762806283,34.69918548784908,海浜公園前
134.83868713127904,34.77858038038521,134.83975157022059,34.779516919187635,出河原
134.72054163749917,34.81209102395983,134.72216236081056,34.813361375751285,四郷学院西
134.66564225671033,34.83648292345268,134.66673594333008,34.83738467651374,西庄北口
134.858783587839,34.78725032938519,134.85994581313486,34.78818307038953,本村
134.6179149352581,34.85527312719997,134.61900886478813,34.856174872766424,自然観察の森
134.8451444239039,34.72429687973904,134.84627057607133,34.72539662001994,別府東町
134.84722946803174,34.69707100702955,134.84832133198657,34.697972792937016,東亜外業前
134.94640176862876,34.66265464924649,134.94842929459836,34.66402877872715,山陽藤江駅
134.6944427333172,34.861452867118345,134.69562726571056,34.86243983285818,北平野
134.94154594512358,34.704360232007964,134.94416639409613,34.70657036988076,高丘6丁目
134.96560543829435,34.79346240876538,134.9669695640829,34.79440179139321,高木西
134.73754670563025,34.87387672327967,134.73864089440153,34.874778476686785,そさかぐち
134.70495576735283,34.86478682385345,134.70604983268288,34.86568857611298,広峰
134.83148776730587,34.78840261415099,134.83258083271443,34.78930438581552,東神吉小学校東
134.9495888436868,34.703263020957095,134.95100795639524,34.70416697902255,
134.8296019381591,34.76143587651913,134.83230750086932,34.762546686832636,加古川簡易裁判所南
134.79774036343483,34.79011538432767,134.79974203414895,34.79112481619611,魚橋東詰
134.72726325492422,34.866503923110244,134.7283573451088,34.867405676856194,砥堀北
134.9720284762822,34.65631040165275,134.97333091952117,34.657545698416044,和坂川崎重工前
134.64951817564176,34.87233205553474,134.65071362642448,34.87323264441657,書写台1丁目
134.6548307369757,34.85467482530902,134.65592466306606,34.855576574657405,東夢前台
134.68157715482343,34.8366369227488,134.68267084521506,34.83753867721763,龍野町
134.70204319307354,34.83069232143995,134.70313680696242,34.83159407852648,神屋町西
134.9628038866978,34.6653129183601,134.96435481425704,34.66651038129781,国道西明石
134.87795560290397,34.68767376172481,134.87921449995122,34.68924093787202,南二見15番
134.86554301077066,34.742550009426765,134.87071513130246,34.747093113024455,東加古川
134.67812318140952,34.84685597707189,134.67973802281972,34.847882123515745,宮の谷
134.99763420175094,34.65507589429332,134.99899480457591,34.65653210586528,錦城中学校前
134.8820873425479,34.73125730891693,134.8831796574663,34.732159091049624,平岡公民館
134.70198273273704,34.81125371655144,134.70322536982994,34.81234178345512,光大寺
134.77162456145942,34.7750083197161,134.77367573481948,34.77607658110461,山陽曽根駅
134.58116610307752,34.79076257047791,134.58302179445496,34.791765330000395,垣内西町
134.65671542718235,34.87528644885857,134.65863857038718,34.87629175163761,東洋大学姫路高校
134.86894576121864,34.74988277154382,134.87005553904677,34.75094092835209,東加古川病院前
134.79655276325872,34.78211599697594,134.79761873865817,34.78297770263189,ふれあいの郷生石
134.83320867599244,34.74012268541813,134.83437172477187,34.741346814294495,かこバス浜の宮駅バス停
134.85538764818227,34.78630467804819,134.85719134995236,34.78728032230354,池尻
134.64991202158728,34.844190665361225,134.651081081155,34.845224634553354,下手野
134.79552898317093,34.75582371265481,134.79662161685374,34.7567254873117,荒井駅東口
134.93286595897195,34.68297970469427,134.93395764103607,34.68388149527231,福田
134.9015907219203,34.688690405471824,134.90268247809155,34.68959219449473,山陽魚住
134.5918198868421,34.77950689488465,134.59297831200215,34.78040680507579,ダイセル前
134.67561822374554,34.85152262154016,134.67680777619267,34.85249417838134,姫高北口
134.98278968822916,34.66016475593546,134.983946213951,34.661053743959606,中央こどもセンター前
134.7935115243706,34.7710751081809,134.7962629865867,34.77350679210696,谷川橋北
134.74946336115713,34.820062018862586,134.75055683887314,34.820963781103856,木工団地
134.876422814334,34.706500667658474,134.8776283880334,34.707551932320236,山陽西二見駅
134.81636316523262,34.76293959258369,134.81746143497523,34.76393460736205,友沢南
134.92906653650553,34.724889124671876,134.93063506563266,34.725853775626156,寺下
134.93740844768448,34.79381448406676,134.9388983544069,34.794768716175746,石野中
134.67524095801406,34.81199503546557,134.67660374478388,34.81366226377742,飯田口
134.73574184098993,34.86855052294932,134.73683595904205,34.869452277017146,
134.89007562746235,34.729274475701445,134.89141696981906,34.73091902357837,平岡団地集会室前
134.93121310839533,34.714447948410495,134.9330449896742,34.71542765196529,竜が岡4丁目
134.65316299061095,34.84350851089892,134.65433150563672,34.84460788899194,下手野東口
134.6839148228393,34.815203126600004,134.6851875831758,34.81716527312742,姫路市役所前
134.9512728573221,34.72865017802876,134.95239024344815,34.72970462151577,上岩岡
134.86667668377606,34.73286412589082,134.86801711875785,34.73380047424865,神鋼二俣社宅前　加古川駅行き
134.70313686769143,34.81397836373331,134.70424453140004,34.815081136198906,阿保橋南
134.6716776661718,34.84783632414157,134.67378839964925,34.849530058430005,辻井南
134.79600434486164,34.74645251194631,134.7970968551629,34.747354288020205,西畑１丁目
134.9898141133954,34.646955829850015,134.9947700538049,34.64984238958762,明石駅
134.72163353673614,34.81872505549603,134.7227414630332,34.81977134440533,山脇南口
134.82082464095095,34.73202947810667,134.82206645033764,34.732989193632825,尾上公民館前
134.8404307474193,34.8516657368389,134.84163125505083,34.85311186291284,駒の蹄
134.97926783154543,34.6726841040219,134.98067136801836,34.67359709600397,王塚台東口
134.93237136086708,34.79399208499992,134.9349166331189,34.795210616592314,石野
134.89893991502524,34.71347330376628,134.900532781748,34.71481979624149,福里
134.83307071080873,34.76663111249898,134.8341634892114,34.76753288746756,公民館前
134.9066935000185,34.72565358519423,134.90800089809338,34.72657861489217,泥ヶ谷
134.58292841184684,34.81263183929396,134.58650336464876,34.81501834441079,JR網干駅
134.81457257108946,34.75549659863892,134.81566572687726,34.75642730119693,稲屋南
134.9479500237762,34.70354730609611,134.94904197623,34.70444909387044,
134.80108769855997,34.76907241628489,134.80228080093963,34.770056283671785,緑丘 イオン高砂
134.91637780743275,34.797206113336415,134.9174709925773,34.79810788663012,国包東
134.72246242881582,34.77969161684622,134.72355537121766,34.780593383120255,木場
134.80258898042192,34.823505224946764,134.8040123753628,34.82466240496034,西牧
134.63263131903668,34.81152762103912,134.63377338324216,34.812410478815416,中河原
134.91743779260696,34.67788310447448,134.9185294074029,34.6787848954921,江井ヶ島綜合市場
134.84827595247162,34.77507555794175,134.8497253504079,34.77603844233574,中津
134.87624438402983,34.800856914177665,134.87733761598503,34.80175868578883,谷口
134.86514416684616,34.77109264309335,134.86634223161673,34.77201925644256,刑務所前
134.9131178870678,34.75479841022761,134.91421051294265,34.75570018973893,国岡裏
134.66713538221984,34.8779386264635,134.66822961782046,34.878840373502925,書写山ロープウェイ
134.78022845197492,34.80706526161909,134.7813331474654,34.80797353831238,市ノ池公園
134.94918436452897,34.758157610137424,134.95027703547714,34.75905938982912,野谷
134.92455190048284,34.67666840430756,134.9256434995262,34.67757019565903,日工前
134.6725619186407,34.86048860453834,134.6737087832624,34.86178759533473,田寺東3丁目
134.68096492976682,34.79978184678045,134.68225276930323,34.800840553158075,下野田郵便局前
134.79491583426974,34.74806701209667,134.79600836575494,34.748968787869856,高砂公園
134.6589358050034,34.79895632097815,134.66002899503778,34.79985807898829,思案橋
134.68458341190615,34.81284372085115,134.68567678813199,34.8137454791153,姫路市役所南
134.6692199939028,34.86479843482218,134.67042500126908,34.866545964979174,御立中3丁目
134.76573740039933,34.85177929346184,134.76739779714887,34.853111406351054,飾東
134.8527559017486,34.73504190893794,134.8538617998757,34.73622699100159,壱丁田
134.69708961229702,34.85184061122536,134.69818758554433,34.85270908857237,城北新町
134.7076411167314,34.831309693104544,134.70909858172377,34.83249120676998,城見町
134.65911770711674,34.812166061475956,134.66119208865155,34.81325883946015,玉手
134.68349557160437,34.79911530085094,134.68485612963605,34.8000400992416,飾磨東中学校北
134.85593182704648,34.777336213166095,134.85915829504145,34.780966248605345,日岡
134.70815766670228,34.82119423300721,134.7097225409859,34.822870267378754,阿保公園前
134.70132416951535,34.847359282026275,134.70312573746875,34.84907351834602,伊伝居
134.9690353891996,34.659751288193824,134.97015221104047,34.660818211555956,和坂3丁目
134.72032384805357,34.8222403200864,134.72141735198025,34.82314207988008,山脇西口
134.69685387197225,34.838208522388804,134.69820213462293,34.839677477744104,姫山公園南・国立姫路医療センター・美術館前
134.6807350687471,34.81940802150644,134.68182853129147,34.82030977846001,手柄
134.9815872481196,34.79592042235321,134.98270305740007,34.797678677546415,三木中町
134.6805094484404,34.80326107902744,134.68193834792527,34.804233621282904,下野田公園前
134.68315500282236,34.82936422213983,134.68424859721594,34.83026597782662,福沢町
134.7132776179882,34.796457007627225,134.71442208277693,34.79740739234035,奥山口
134.65696797437528,34.841560099259475,134.65921333983397,34.84312512357954,播磨高岡
134.80026180606365,34.746661395941295,134.801388990348,34.747632387085275,十輪寺
134.67781508740327,34.85831790960487,134.679236618499,34.85975579060005,田寺東口
134.94212461215955,34.694568033466766,134.94322578334203,34.69616556644731,山の下
134.69486948737872,34.856544760471905,134.69623071006228,34.857485539692696,平野南口
134.87400096887347,34.78800671326234,134.8750940311417,34.78890848670418,
134.77747292914353,34.854979720545046,134.77856687088337,34.8558814794214,大釜口
134.58647384339645,34.808979425483166,134.5875671566535,34.80988117448322,和久南
134.67197769100378,34.85664230938695,134.67330975918168,34.85861676485053,田寺東2丁目
134.89694814360396,34.716166852706124,134.8982698559205,34.71707814730965,福里西
134.66300028451542,34.85473618235617,134.665379910896,34.85652011695221,山吹
134.81351981783007,34.796263984165776,134.81494238481366,34.79797721481579,大国団地
134.64944938536087,34.869824747071775,134.65068991656284,34.87073645294136,集会所前
134.6506632813309,34.8026148216425,134.6517565187113,34.803516578323936,西飾磨
134.86649557339976,34.80249891447159,134.8675888266163,34.803400685494935,小畑口
134.97148935923408,34.69812510556531,134.97258124076927,34.69902689440127,中村
134.63589900838707,34.801952098983335,134.63695459408436,34.80285850071222,広栄橋
134.98545222329585,34.65428115316295,134.98707788015076,34.65528914734269,茶園場町
134.67023664747933,34.86366952206323,134.6716816518612,34.86480217766576,御立中1丁目
134.7864057551206,34.766645928094526,134.78859037497162,34.76761485351489,伊保駅北
134.70357611171005,34.850237663853626,134.70471898821364,34.851364635795285,梅ヶ枝町
134.93558788088595,34.70638268335879,134.93677511796793,34.70768181629675,西脇
134.7762407988458,34.79455177538819,134.77812840395464,34.795566125183065,鹿島口
134.80302835424456,34.74499151164448,134.80412084577912,34.74589328832206,今津町 工楽松江門住宅前
134.99658621593218,34.68631709959167,134.99818348937873,34.68780770064811,松本南口
134.93593407087877,34.843066068070456,134.93716283054516,34.843976131938774,小野本町1丁目
134.8691406725024,34.73400777890348,134.8703935287334,34.735053321079064,山之上西口　加古川駅行き
