min_x,min_y,max_x,max_y,name
27.84968510085617,-26.31521082337562,27.8506868990658,-26.314307976595597,
27.716243215362176,-26.168022347063957,27.71724378457231,-26.167119452907464,
27.769542362874255,-26.109601949142753,27.77456256307046,-26.107997564646105,Krugersdorp
27.713682899504803,-26.159247171763663,27.71681135678222,-26.156614191042475,Robinson
27.68537403025967,-26.11681695326309,27.68637416967773,-26.11591404670838,Battery
27.779729333252003,-26.110573283819704,27.783316115968212,-26.10895427407694,Windsor Mine
27.898609804391022,-26.222669523283468,27.89961079552667,-26.22176667668774,"C1, C6"
27.830110182889122,-26.272245728350995,27.831111617034733,-26.27134287162025,F2
27.747255580032107,-26.112745760423124,27.750773830294676,-26.111026959053046,Wes-Rand
27.858376544017794,-26.282155224429758,27.859378055903445,-26.281252375541463,F2
27.73890008628308,-26.128517847261335,27.7399003136494,-26.127614952710083,Millsite
27.84482734089691,-26.26315536899494,27.84840712874849,-26.26112747557228,Merafe
27.85776456363841,-26.32415954144508,27.858807736150556,-26.3232193585215,Protea Avenue
27.90143939717643,-26.224446522819928,27.902440402741,-26.223543677151294,"C1,C6"
27.85423273227208,-26.284764524756024,27.855234267649532,-26.28386167521519,F2
27.77095963211037,-26.305666532792984,27.771961367818843,-26.304763667178296,Goudeon
27.88015710378711,-26.264560938206625,27.881178896328926,-26.26364206176098,"Thokoza Park Bus Station Terminus (C2, F1, F2, F9, T1, T2, T3)"
27.821155001552274,-26.259282339009175,27.824320609083546,-26.256517580480327,Naledi
27.849667223940244,-26.286566225180252,27.850668775981784,-26.285663374790975,F2
27.51227338062461,-26.31172415535482,27.513275219328328,-26.310821244616612,Bank
27.651437586745793,-26.313187644068748,27.65243941319437,-26.312284755902606,Westonaria
27.89120136874783,-26.23460089290309,27.893676941727783,-26.23143475523493,Dube
27.905471661710088,-26.224885301563567,27.909322739904827,-26.22378699887092,"C1, C6"
27.886173685887258,-26.26345995668318,27.887212413477613,-26.26253824317522,"Lakeview Bus Station (C2, T1, T2, T3, F3, F5, F10)"
27.803800772867927,-26.273813631222968,27.80480222705834,-26.272910768748282,F2
27.839013214106508,-26.31180802483512,27.84001498581644,-26.310905175136075,
27.76907286770238,-26.098138806731704,27.77281809851877,-26.095900667024242,Krugersdorp Taxi Rank
27.589877840673683,-26.275992251690838,27.590879359272186,-26.275089348280574,Vleikop
27.44061029748776,-26.329833058935456,27.441612302471732,-26.328930141036015,Maizelands
27.80926698705199,-26.120488484213954,27.813068759524498,-26.118901679108102,Luipaardsvlei
27.88973960323776,-26.22265512438052,27.890740596680747,-26.221752275590703,"C1, C6"
27.849062126163936,-26.294015316779067,27.85295329526417,-26.292459326320298,Midway
27.639486179676346,-26.080579759733286,27.6404860202653,-26.07967684023825,Tarlton
27.844496884515205,-26.30823332639157,27.8456339124198,-26.30700857356457,
27.822586946318815,-26.32140086971798,27.82386626954292,-26.31807286671093,Lenasia
27.872728230355982,-26.22246101448818,27.87377713577952,-26.221559573655544,Rea Vaya (BRT) bus terminus
27.89365544006011,-26.223276386406017,27.894791761054215,-26.221837713202934,C1; C6
27.83466463065472,-26.37287749614003,27.836386593168847,-26.369845020024442,Anglers
27.69631074544533,-26.18352739833726,27.698963319335633,-26.180251403340563,Randfontein
27.791850627037434,-26.11601289840772,27.794928294773413,-26.11394090576199,Lanwen
27.82147466085778,-26.277125229029714,27.822476139066854,-26.27622237094152,F2
27.80737587520087,-26.272115764885342,27.81046471818227,-26.27061633737142,F2
27.813310689301268,-26.270258130383823,27.81431211062413,-26.269355269587436,F2
27.861992736026345,-26.25132313850616,27.864659784566516,-26.24823868948398,Inhlazane
27.86136067520101,-26.32153182159721,27.862362524719874,-26.320628978373975,
27.868666344543712,-26.27616212341113,27.871823349716426,-26.273689075886335,F2
27.875970394147135,-26.23180372339705,27.878540303144362,-26.229024923859683,Ikwezi
27.639858218220468,-26.235676149976836,27.640859381720883,-26.23477324999459,Middelvlei
27.815537649750297,-26.302823328084653,27.816539350174825,-26.30192047188659,Waterworks
27.706038354603482,-26.16986510489626,27.708627734023445,-26.166827467659036,Homelake
27.80665156084753,-26.27669673072441,27.807653039078463,-26.275793869246854,F2
27.899609304750342,-26.222617723162532,27.900610295167258,-26.221714876808687,C1; C6
27.87570295622513,-26.20982512689843,27.876703843694695,-26.20892227307282,Rea Vaya Bus Depot
27.829678618106694,-26.356419791735615,27.83155568170541,-26.353219892385262,Lawley
27.579047564544155,-26.316762550000323,27.580049435402646,-26.315859649971067,Goudryk
27.868800127078213,-26.29002788886137,27.872444956897127,-26.28802274568947,Tshiawelo
27.74602545962911,-26.307304418950327,27.74951470217642,-26.306244341231498,Suurbekom
27.740704521008347,-26.120409347584687,27.741704678923995,-26.119506452386737,Ferguson
27.87635015208965,-26.225054217951413,27.879478146338766,-26.22338597855645,C1
27.881719893274358,-26.22472902523198,27.88272090664488,-26.22382617473927,"C1, C6"
27.872229042421235,-26.212944027122234,27.87322995749889,-26.212041172849016,Putco Bus Depot
