min_x,min_y,max_x,max_y,name
113.00053021770228,25.80367657129134,113.00152718211683,25.804579028678578,同心桥
112.95496123086224,25.773318556958372,112.95595796896113,25.77422104301165,大水洞
113.04473824613157,25.752267780458286,113.04573475368379,25.75317021951158,郴州南
112.92331089653409,25.755347147365697,112.92430750329218,25.75624965260441,月形
112.977813711837,25.793891227884362,112.9900350036001,25.80060871967415,郴州汽车总站(公交枢纽站)
112.75526773079753,25.711831101968635,112.75626406904412,25.712733698001834,官溪
112.83917692433675,25.742896224727254,112.8401734754972,25.743798775243025,塔水
112.96307878196981,25.73550970972798,112.96608776257646,25.74137984995299,郴州西
113.07026988400135,25.88842739616343,113.07126751581102,25.889329803806266,许家洞
113.02075181580948,25.68573326960548,113.0217477840084,25.686635730364497,坳上
112.80607507280644,25.729063515535124,112.80707152703054,25.729966084435233,庵寺脚
113.02543999638766,25.809130551417226,113.0292182293495,25.815092378370657,火车站公交起始站
112.72835269061673,25.719761995982097,112.7293491092273,25.720664603988407,桂阳
113.0638847046382,25.77702002227978,113.06840833581678,25.780413094645354,郴州市城际大巴客运站
112.87968129112757,25.753610235796348,112.88067790870268,25.75451276417385,华塘
