min_x,min_y,max_x,max_y,name
11.284885435210317,58.59922105771519,11.286580724074156,58.600126169399864,Fjällbacka
11.401057396437192,58.55660418117331,11.402965927342182,58.558067125342745,Stora Vrem
11.283371648710967,58.67417801931153,11.286209037074483,58.675588754851624,Ertseröd
11.300529930211498,58.45073819155045,11.302374369279747,58.45169943609769,Ulebergs hamn
11.352041750797458,58.45795796013046,11.354884692298599,58.45924834898742,Rörby
11.298986043737056,58.43438902922299,11.300937750536464,58.435372833703454,Hunneboskolan
11.272423206173643,58.55193597604776,11.274211462071776,58.55286692429166,A
11.29982531974391,58.44621492623171,11.301788768720739,58.44714230853228,Hästedalen
11.34451825160862,58.490489174898826,11.346414103742452,58.49157837320945,Gerlesborg
11.35651143250784,58.49341281776467,11.358430274192855,58.49434779456509,Hantverksbyn
11.366224465211706,58.5671753629092,11.37084843905469,58.568776049077385,Kville kyrka
11.421868429531411,58.65180860141037,11.423978185370988,58.65431338094826,Hud
11.456638856305355,58.61676296966146,11.45971791338299,58.61787247341,Rabbalshede kraft
11.4111613859941,58.66373496824379,11.414318544733968,58.66593377908907,Varpekärr
11.37674244287785,58.56506989494061,11.379013456162939,58.56618409543698,Sandliden
11.387633055895156,58.56279157333954,11.38987950484588,58.56381561162838,Allestorp
11.253069772040405,58.6915095937111,11.254793627076463,58.69240700624848,Grebbestads busstation
11.320767231182815,58.59424166472991,11.322918025354655,58.59527567980545,Edsten
11.326918441961938,58.47838061882133,11.328838825765857,58.47932150057899,Gränsnäs
11.35324548887521,58.57551275383483,11.355139586409782,58.57699694316995,Kamstorp
11.351363519104654,58.58549171953784,11.3540687065827,58.58654313759866,Östergården
11.31220072569012,58.43812668464059,11.314283598876989,58.43906636514471,Hunnebo sjukhem
11.469884780736225,58.60934595655536,11.471763258396313,58.6108628323779,Rabbalshede
11.470177017409561,58.61285365270309,11.472164316709137,58.61407052688834,Rabbalshede E6
11.397499443689865,58.47822893987276,11.399598847936538,58.4799187197998,Koderöd
11.397905333797299,58.49446106730946,11.400017132567315,58.49551127785539,Mörket
11.292491797371797,58.670937876391704,11.294401883906437,58.671980999243154,Tegnebyvägen
11.314247057572311,58.444423764646615,11.316603357207628,58.44660662236952,Svenseröd
11.361192705086978,58.568931195422365,11.363094848136633,58.569865191484425,Kville by
11.302640684465684,58.43872126393952,11.305361221754389,58.442373368948715,A
11.473701189517715,58.60911930863675,11.475631219187004,58.61005898525195,Rabbalshede centrum
11.449813827208208,58.61610656679482,11.451596824739394,58.61715909803962,A
11.316142653129665,58.450111102230515,11.317967879204389,58.45135454734252,Uleberg
11.289121139892087,58.647673127273436,11.290931160433264,58.648571772702276,A
11.466699831940138,58.61697514516768,11.468423772852207,58.61785329926576,Rabbalshede skola
11.436323893940365,58.55006691416592,11.439502753103016,58.551325718252734,Sjörödsskogen
11.365893808884163,58.48737948696971,11.368441113043502,58.48835539885916,Brygge
11.335968902464868,58.46527178928269,11.337778790996042,58.46632011245255,Klev
11.336065332741866,58.46058207520156,11.338168519168825,58.46163086712438,Kvarnforsen
11.301526721546589,58.651429676000696,11.304316982702106,58.65265831194948,Kämpersviks vägskäl
11.329741267031284,58.45882071338108,11.331681488054544,58.45976800100991,Vik
11.261019902971725,58.68257674519453,11.264612990890939,58.68383028429869,Störbergsvägen
11.336238195780808,58.48085645892585,11.339131682696152,58.48260465896156,Bovallstrand norra
11.29097758835657,58.598638020923346,11.293016764200464,58.59958609203778,Sälviksvägen
11.294194899329268,58.71248231760387,11.29721056686511,58.714685890276236,A
11.437733659075526,58.63128985344286,11.44181551381218,58.63382291171736,A
11.32619140848699,58.4735443064485,11.328262666736254,58.47455902692244,Bovallstrand
11.353888967718884,58.48460109153219,11.356637333231536,58.48574776260182,Sjöbackarna
