min_x,min_y,max_x,max_y,name
72.85195247615351,19.21960069422766,72.858146306526,19.232622111215132,Borivali Station
72.84708795707458,19.216738146875926,72.84803864309052,19.217641253100116,
72.87211838105488,19.100905533782154,72.87306841910787,19.101808666194042,CSMI Airport Terminal 2
73.00343712510902,19.087308103023222,73.00482222582852,19.088711558946365,
72.91781087318797,19.133761422086366,72.91876112697139,19.13466457788986,QIP (Only Night Service)
72.97314294610548,19.25571366022144,72.97431595506175,19.25665053984226,Vijay Nagari
72.86268277870127,19.303631059600242,72.86365072040589,19.30459314037995,Kashinagar
72.98989967351993,19.186415955469823,72.99113742496733,19.18770644456867,
72.95779315946511,19.20744775807869,72.95899094129592,19.208455341415863,Runwal Plaza
72.98994917467003,19.160672802988653,72.9908996254839,19.16157599698765,
72.98424132372901,19.246050436563998,72.98521087607789,19.247098863327867,Brahmand Phase 6
72.98286557429391,19.196716957779433,72.98382992631227,19.197844142204755,
72.83487170114188,19.167882948123818,72.83582209902399,19.168786051852262,Bangur Nagar
72.98288712356052,19.217821488481075,72.98410177615649,19.218950411367228,Yashaswi Nagar
72.98367357190243,19.213877353005444,72.98494562838603,19.21478604706395,Lodha
72.92547612217224,19.117299587733292,72.92661909792264,19.118216059218543,Paper Mill
72.97943480117426,19.187381707231264,72.98038539898059,19.188284892745017,Chendani Koliwada (C.I.D.C.O)
72.8248307697775,19.215034854170817,72.82613123039857,19.215942145729006,Sector 2 Bus Stop
72.9450791839347,19.196938917384795,72.9460298162228,19.197842082591414,Ravi Fisheries
72.95984377374471,19.27374282146483,72.96103112694868,19.274856278552427,Ovala Gaon
72.91368387468027,19.133677423272104,72.91463412547942,19.13458057670413,Central Library
72.97122810459848,19.18398560015323,72.97904795581812,19.188028479958298,Thane Station (W)
72.94696807677863,19.170575035182072,72.94816342536208,19.17188256486104,Vidyaben Gardi School
72.83392799922605,19.2035090501564,72.83487860094,19.20441214981962,
72.83112337224823,19.13122207854861,72.83379968840241,19.132514777973658,Jeevan Nagar
72.87212540818554,19.40544813805678,72.87312449203338,19.406584661612143,Sativali Naka
73.04334596238598,19.267004874388746,73.04943882318763,19.269873819903985,Bhivandi Road
72.9097408754098,19.133841424419135,72.9106911247502,19.13474457555708,Campus Hub / H5
73.02803548757791,19.162889633620303,73.0291663118704,19.16385106616324,Millenium Hospital / Shimla Park
72.94551816835855,19.153118423409797,72.94810119757717,19.157564568945332,Nahur Railway Station
72.85512193158503,19.12007943974363,72.85607206857908,19.12098256023252,Gundavali
73.01705447210135,19.088848391983667,73.01800452805028,19.08975160799276,
72.87461306490836,19.106291633311905,72.87556313525421,19.107194766664293,
