min_x,min_y,max_x,max_y,name
134.1674270084276,47.24147182837027,134.16874819174276,47.24237157159342,Видное
134.2815986739105,47.15411770933753,134.28291772623587,47.15501749062638,Дальний восток
134.32896148974083,47.07129409828993,134.33027851039537,47.07219390167404,1415 км
134.311552648362,47.15584000658426,134.3128717517783,47.15673979337968,Южный
134.34348752716645,47.1005496992767,134.344805272967,47.10144950068732,поворот на Лончаково
134.3764292956937,47.13514809911615,134.37774790443325,47.136047900847906,Пушкино
134.347246398471,47.240108109950675,134.34856760166255,47.24100789001333,Снарский
134.3763855328715,47.27722701032914,134.37770766725632,47.27812678963493,Каменушка
134.21937757873243,47.09782231129038,134.22069522142618,47.09872208867339,Лончаково
134.37503399817666,47.27035375860765,134.37662639580066,47.271530141519406,пов. Каменушка
134.34867128029828,47.150045487653614,134.3500801140842,47.151093312238125,Пчелосовхоз
134.37827383427725,47.277095110157546,134.37959596585017,47.27799488980652,станция Каменушка
134.34664379509124,47.14284680167007,134.3484850115336,47.143835598992986,Лермонтовка
134.45849159377465,47.27831219301036,134.46064740630044,47.279212006954296,159-й км
134.32362572958024,47.20564740938435,134.32494607055793,47.20654719057964,Добролюбово
134.3610407709028,47.256248131829196,134.36252282705,47.25715586820187,Глебово
134.3544043124756,47.23857185141706,134.35572928792243,47.2395443485341,Снарский
134.34325526676076,47.10544789968414,134.3445731333727,47.10634770027984,поворот на Лончаково
134.3330568363332,47.15198524033238,134.3348758688485,47.15295346018779,КПП
134.2602394013321,47.36114172780295,134.26156359882012,47.362041472160925,Шереметьево
134.30697154090507,47.14032410579387,134.308290259236,47.14122389417006,Центральная усадьба
134.49152269110462,47.2895947981974,134.49300020847045,47.29086330070657,НПЗ
134.30512462902342,47.156639498663395,134.30717126143307,47.15953025929539,Розенгартовка
