min_x,min_y,max_x,max_y,name
-80.95685475214265,8.114839624959718,-80.95594704786019,8.115744175030262,
-80.96387107663016,8.115353628518458,-80.96288882394059,8.116439271459974,INADEH
-80.96521864369029,8.107262724746192,-80.96431095631198,8.108167275243796,
-80.96334645135775,8.11410782490718,-80.96243874864463,8.115012375082802,
-80.98389088485841,8.119774387133736,-80.98298681504883,8.120694112848994,
-80.96818354502591,8.10844172475842,-80.9672758549762,8.109346275231566,
-80.87963453351668,8.084484274520943,-80.87844706614739,8.085432825514262,
-80.96888504815138,8.11122612481697,-80.96797735185066,8.11213067517301,
-81.03924742211225,8.351829430257837,-81.03833917788526,8.352733969731856,
-80.96239116231175,8.123869125128548,-80.96148343769072,8.124773674861421,
-80.95748177715178,8.137092525449672,-80.95657402285099,8.137997074540282,Villas de San Francisco
-80.97256661815256,8.124282314221645,-80.97084138261158,8.125386185980728,
-80.96596245501189,8.117352424966091,-80.96505474499035,8.118256975023888,
-80.98134295041122,8.113201924816963,-80.98043524959003,8.114106475173015,
-80.95552878204613,8.141451325558432,-80.95462101795674,8.142355874431509,Cañacillas Arriba
-81.09357747335439,8.170438708040496,-81.09262674516587,8.171375667094868,
-81.02568397048265,8.143967319808747,-81.0247648173791,8.144895511346611,
-80.8973391105622,8.080472318158499,-80.89569538634721,8.081496852732728,
-80.95581014885259,8.111912724901263,-80.95490245115029,8.112817275088716,
-80.97426419961711,8.245110327784447,-80.97335620038457,8.246014872205375,
-80.96765742214984,8.113312819228891,-80.96660114630002,8.115014209861311,CRUV
-80.96083234729035,8.110493724840495,-80.95992465271222,8.111398275149487,
-80.97125376047774,8.122199725050189,-80.97034603952414,8.123104274939777,
-80.95972355399498,8.116475324979188,-80.95881584600765,8.117379875010789,
-80.96241955308714,8.115653324946248,-80.96151184691529,8.116557875043727,Mediterráneo
-80.97108978112793,8.109922507264312,-80.97006119894122,8.111009297995112,IPTV
-80.94340604783304,8.11108162497031,-80.94249835217063,8.111986175019672,
-80.95189968245928,8.141979025751018,-80.95043671692692,8.143435874222433,Cañacillas Arriba
-80.97577975293382,8.115465124883995,-80.97487204706779,8.116369675105984,
-81.0265835933989,8.14447144294055,-81.02561500673588,8.145414585647627,
-81.09282949700824,8.169600616914597,-81.09188436368977,8.170532906245546,
-80.96229766485523,8.127570226818879,-80.96116423514425,8.128475373170579,Coloncito
-80.90870207290241,8.078304097172325,-80.90752612967135,8.079623791362783,
-80.95820497552072,8.13563912541311,-80.957297224482,8.13654367457684,Las Perlas
-80.94915644771964,8.110942024924022,-80.94824875228367,8.111846575065957,
-80.95817895104187,8.115665426999813,-80.95721824890536,8.1166224729885,88
-80.96664714646455,8.109731024794005,-80.96573945353764,8.11063557519598,San Martín
-80.95703755450292,8.116941825005197,-80.95612984549987,8.117846374984781,
-80.87465146103139,8.080010008474613,-80.87347073919098,8.081039891356784,
-80.96555856455727,8.125853525156549,-80.964650835445,8.12675807483342,
-80.96207674671648,8.109976024822306,-80.96116905328599,8.110880575167682,
-80.96585299900134,8.11477077914249,-80.96426300191406,8.115893321070782,San Martín
-80.90271690961693,8.079071323904067,-80.90151848994738,8.08030257609335,
-80.93898445650633,8.092796413121976,-80.93805688536278,8.093720375001254,
-80.95268214900048,8.112062424924623,-80.95177445100258,8.112966975065358,
-80.98576595604685,8.11821462491768,-80.98485824395411,8.119119175072298,
-80.98149155795231,8.119920624965468,-80.98058384204892,8.120825175024505,
-80.96556434538677,8.10877442477798,-80.96465665461547,8.109678975212006,
-80.9444003497643,8.112796425000496,-80.9434926502393,8.113700974989486,
-80.95469715170155,8.114458424964633,-80.95378944830141,8.115362975025343,
-80.95183187870515,8.116517586898619,-80.95029241449008,8.118132898376599,Meliton Carrion
-80.95771334797666,8.11112152487221,-80.95680565202609,8.112026075117772,
-80.89041427311734,8.082219794810772,-80.88937322618021,8.083419405188984,La Mata
-80.96020825563488,8.117933925008794,-80.95930054436771,8.11883847498118,
-80.95648269439737,8.139586388829656,-80.95543360553228,8.1405876111176,San Roque
-80.95548015095629,8.113789824944895,-80.9545724490466,8.114694375045083,
-80.98449055534662,8.117593224906612,-80.98358284465442,8.118497775083359,
-81.0819859754174,8.162417020697783,-81.08072426482616,8.164411056974963,
-80.9786246000104,8.121402880513552,-80.97756099645315,8.122804005194249,Parada el Uvito
-80.96391324585875,8.109202624795635,-80.96300555414362,8.110107175194345,
