min_x,min_y,max_x,max_y,name
115.90935077942294,34.93716320510912,115.91044562070951,34.938064794856466,成武客运站
115.55466965810282,35.18264841224213,115.55959165097207,35.18688071581983,菏泽东站
115.89112174624418,34.93923171547333,115.89228315754619,34.94032028435911,桶子河
115.58973493630141,35.06309051923576,115.59139232657037,35.06813013148549,定陶
115.8188910216887,34.95644189830379,115.82075708043527,34.9574227021543,成武五岔路口
115.59747220347941,35.06180974969923,115.59894630330575,35.06334005056143,鲁花油厂东门
115.5177346153742,35.13468529590893,115.52062077285886,35.13724980421162,万福新城
115.56241369067205,35.10565712089025,115.56470050353002,35.106848080469604,定陶区中医医院
115.51662233684874,35.18061429282361,115.51772026333302,35.18151570714114,田水井
115.5759428138872,35.105041256208004,115.5792057898864,35.106138045077934,定陶区人民政府
115.66625044200208,35.023712855536104,115.66791255306937,35.02520964462005,折桂集
115.53040052820539,35.11610626096632,115.53188576224582,35.118712438299504,仿山
115.90080409721627,34.936902183170616,115.90192920453863,34.93813261675836,同慧医院
115.62391496407308,35.04513857883835,115.62505873415236,35.04642482101105,十里铺
115.76472427764945,34.977518020344846,115.76623882659348,34.97851988011303,田路桥行政村
115.58254082167282,34.92606636071541,115.58363537849927,34.92696783924958,普连集
115.72083983414727,35.00099622247703,115.72290686544376,35.001927277539764,冉堌
115.58390005190478,35.0960590764838,115.58525654564721,35.09769572261636,吴河
115.85957751717562,34.94131939627532,115.86128188764935,34.94237750448786,成武劳动局
115.63490461065733,35.195173370714436,115.63600278951006,35.19607482925055,陈集镇汽车站
115.87699344368171,34.94012009369313,115.87843725443621,34.94131320622882,成武环保局
