min_x,min_y,max_x,max_y,name
8.702484633881012,36.166322675753854,8.70423283985011,36.16732203793886,الكاف
8.702609195846813,36.162057621089374,8.703721004190939,36.162959178876534,
8.70679399848543,36.175813221957426,8.70790600155181,36.17671477800848,KEF/MAKTHAR
8.830154608508552,35.94594370070984,8.831263391512806,35.946845299256196,تكسي جماعي
8.650688088310588,35.8495607017071,8.653484443312454,35.85063025570921,محطة الجريصة
8.684158093442624,35.8628938993336,8.685265706597027,35.86379550063239,Gouraia
8.543663715870034,35.851402053750085,8.546032195266347,35.85233192558754,تاجروين
8.706939005142567,36.1748699218804,8.708050994894652,36.17577147808551,Station de Louage Le Kef
8.66438450410287,35.81834459687018,8.6654914959392,35.819246203095844,قوراية
8.738150560474097,35.91032250075723,8.739258839558822,35.91122409920881,Ain Mesria
8.738806750576549,35.91173770084011,8.73991504945629,35.91263929912591,Aïn Mesria
8.828151164812315,35.94463490455659,8.829977183254115,35.94622593181827,الدهماني
8.706786810165266,35.87621702294382,8.708826104477923,35.87872037812221,Fej Etameur
