min_x,min_y,max_x,max_y,name
9.611944703497139,51.88022481005532,9.613793184541999,51.8813264606544,"Stadtoldendorf, Warteweg"
9.79583493581055,51.810614810260105,9.797343697936,51.811574248925204,"Holtensen, Schäfergarten"
9.477294002114192,51.84329711909042,9.478723391105277,51.84424238044357,"Allersheim, Brauerei"
9.871183010518273,51.64133207662038,9.872627989257685,51.64223112334398,
9.51668637240604,51.69058404665531,9.518133027460637,51.69148315330972,"Amelith, Schulstraße"
9.463227515083254,51.812588852444996,9.464678084796398,51.813487947520144,"Holzminden, Lortzingstraße"
9.87186847450042,51.82466712341932,9.873632070737044,51.825752695277544,"Einbeck, Am Hubestift"
9.943459202589793,51.85857034771413,9.944923193635262,51.859564047673416,"Greene, Kirche"
9.447370511367883,51.83139925289994,9.448821688515768,51.83229834706522,Nordstraße
9.830020214765062,51.64978449911222,9.83162338394595,51.65106049991139,Hardegsen Schulstraße
9.447951127245634,51.82316904800845,9.44949377174927,51.824070051975895,"Holzminden, Gartenstraße"
9.815879450541875,51.9396395566065,9.818407418358673,51.94072312502634,"Delligsen, Siedlungsstraße"
9.867035227937308,51.813174292015866,9.868455919261105,51.814120087931244,"Einbeck, Bismarckstraße"
9.787737304572694,51.847155982957226,9.789188895222408,51.84805501700736,
9.698525440197264,51.94242027693837,9.70033145843858,51.94333092315153,"Grünenplan, Roter Fuchs"
9.449653029484622,51.83028595295491,9.45110417039844,51.83118504701026,"Holzminden, Forster Weg/Karlstraße"
9.389934068535732,51.749928617924596,9.39353531816651,51.75088553364865,"Boffzen, Poststraße"
9.696172276955021,51.896481064800774,9.698090249601288,51.897498320892716,Lenne-Vorwohle
9.46525325931623,51.83977841112386,9.466903834759393,51.84068788892387,"Holzminden, Bülte"
9.725782572599716,51.886389565572344,9.727253927171244,51.887422234272776,Vorwohle Öljeburg
9.872849703041922,51.81763393212496,9.876661649856626,51.82086056783983,"Einbeck, Neues Rathaus/Teichenweg"
9.77913101104422,51.636053011308896,9.780841090275946,51.63705688815589,Lichtenborn Dorfstraße
9.700248563776006,51.79899047032354,9.701698636042305,51.799889529641206,"Dassel, Paul-Gerhardt-Schule"
9.8023917994933,51.78302096702535,9.803973302415567,51.7839697326046,Dassensen Kirche
9.84558661794802,51.66001717345386,9.84708207754088,51.66090192567935,Lutterhausen Zwetschenallee
9.817096756854845,51.61432796682089,9.818533556819991,51.61525731271289,Asche Im Lohwinkel
9.662673994642752,51.91872492646342,9.665187656915545,51.92022586237572,Wickensen Bundesstraße
9.928286235357564,51.763236602224154,9.929764503451109,51.76431794625521,"Drüber, Schule"
9.37892411982873,51.82122360307905,9.380444883410233,51.822183596868385,
9.689440653127196,51.78089109421367,9.690976948147284,51.78202010469885,"Relliehausen, Am Pferdekamp"
9.91188870795831,51.68953174162892,9.913418797297137,51.69052835828185,Schnedingshausen Hagenbergstraße
9.486031520040154,51.81871868224007,9.488402456941433,51.819727925646944,"Holzminden, Pipping/B 497"
9.92088537429848,51.79612809927409,9.924837604590655,51.799981866287816,"Salzderhelden, Vogelbecker Straße"
9.356129810251693,51.734435626955744,9.358129151570969,51.736150304294036,Godelheim
9.451590900426073,51.81363296167543,9.453228459409232,51.81470640396644,"Holzminden, Himbeerbusch"
9.478978977749245,51.82746965460781,9.480430022126223,51.82836874535732,"Holzminden, Königsberger Straße"
9.879189714214448,51.82249388462172,9.880729408813933,51.823429301826444,"Einbeck, Wagnerstraße"
9.689111786712594,51.90074970107831,9.69101551244435,51.901657498988165,"Lenne, Bohlweg"
9.534974440853587,51.62599024511504,9.53653931629914,51.62697923257156,Gewissenruh
9.456438993012364,51.91361696723878,9.458021505923815,51.91451933276013,Grave Schulstraße
9.675704441370423,51.65448049353184,9.677286162707661,51.65549480647042,Bollensen Bundesstraße
9.447457283191907,51.82585441805594,9.448994618435943,51.826789281703604,Hafendamm
9.946804293918465,51.73838437162168,9.948259461861968,51.73937332484109,"Hollenstedt, Winkelweg"
9.386936543071192,51.785876779074044,9.389835561431951,51.787387018987936,Albaxer Straße / Obi
9.544642512051775,51.62543924367647,9.546087087808198,51.62633835628849,Vor den Eichen
9.52300432239053,51.895187369672975,9.524849200807935,51.89610427441153,"Warbsen, Ortsmitte"
9.513259351599919,51.79441235631103,9.514851341837273,51.79588204332415,"Mühlenberg, Bundesstraße"
9.904712937305245,51.66798040622918,9.906410469741518,51.669117193885725,Großenrode Ortsmitte
9.407167061908375,51.823112452002654,9.409557942866488,51.82447524719293,"Albaxen, Siedlung"
9.566899438043531,51.68340172537826,9.568393160155189,51.684547074411604,"Schönhagen, Teufelsmühle"
9.793668807150066,51.61547360871264,9.795486439985243,51.61652252498899,Hettensen Mühlenweg
9.663441478595503,51.93407762463235,9.665113426611512,51.93499037546242,Holzen Kleines Feld
9.52027138221356,51.62713824202604,9.52171601765266,51.62803735793898,"Wahmbeck, Kurze Straße"
9.4371611033839,51.82962983599596,9.438711701235546,51.83062646395494,Holzmindener Straße
9.630488186721356,51.65677698544676,9.63193562073369,51.65776191415988,Uslar Amtsweg
9.447991268056187,51.81358585260774,9.449615043962558,51.81536504705804,"Holzminden, Dr.-Stiebel-Straße"
9.885035261256398,51.8136939936881,9.886722976526471,51.81462079046826,"Einbeck, KWS"
9.553628123186826,51.62209194962242,9.556606307581019,51.623587228120904,"Lippoldsberg, Kreissparkasse"
9.864496911450466,51.66634427774979,9.865942688326905,51.66724332221458,"Thüdinghausen, Lutterhäuser Straße"
9.55847599163565,51.595315842403785,9.559919608221003,51.59621495756117,Schule
9.477315230262583,51.82966057697251,9.478734372704047,51.830561922716704,"Holzminden, Breslauer Straße"
9.820144547975408,51.719996776753284,9.821592051812758,51.72089582321123,Oldenrode Weperstraße
9.370000537838889,51.770543261189154,9.372593273476364,51.771637640590384,Gartenstraße
9.95686970433756,51.696250833925674,9.958545992146728,51.69720616507474,Höckelheim Radolphshäuser Straße
9.828125021446597,51.666691565132744,9.829725587842677,51.66831793451827,Hardegsen Leisenrode
9.736804751895896,51.88715448070414,9.73825764791202,51.88805351926058,Wietholz
9.464476922108403,51.818164556240006,9.466028508117649,51.819171176878406,"Holzminden, Liethstraße"
9.56006144940775,51.635910652286924,9.56287337127843,51.638438074938094,Bodenfelde
9.627983412454672,51.654077149890476,9.631622971176125,51.65613345394852,"Uslar, Unterhütte"
9.58073401370707,51.6747000988644,9.582430487951875,51.67569360056209,"Kammerborn, Sieckstraße"
9.373509785884922,51.78895614547363,9.374959614018127,51.78985525449161,Weserbergland-Klinik
9.968451911575992,51.74883344977462,9.970069587981877,51.749823550103045,"Edesheim, Am Friedhof"
9.675766324839765,51.592545111270354,9.678117548800767,51.59463544165815,Offensen Verliehäuser Straße
9.449594386277724,51.82462270799413,9.45109131064381,51.825813891857614,"Holzminden, Bahnhofstraße"
9.668841234306086,51.6146245425084,9.670489468761865,51.61557855669919,Verliehausen Offenser Straße/Nord
9.480554718484704,51.88102087092558,9.482125693633092,51.88198232950481,"Bevern-Forst, Kreuzgrund"
9.859335296697507,51.846035649449874,9.860818404864025,51.84708584989591,"Andershausen, Dr.-Heinrichs-Straße"
9.455350895505212,51.64470050688439,9.456903107590033,51.64598619267055,Kurzentrum
9.882836619810721,51.81725341115935,9.884323885315528,51.81815506479089,"Einbeck, Am Friedhof"
9.763548943927935,51.81138073766103,9.765134434277751,51.812282706992825,"Markoldendorf, Grasweg"
9.823683799899015,51.70641407989466,9.826601604969461,51.707653015780345,Nienhagen Ortsmitte
9.757643859304677,51.767996888491645,9.759337213377643,51.769074605262645,"Lauenberg, Am Thie"
9.638699003995855,51.92636315367967,9.640174896152992,51.9274060461207,Eschershausen Mitte
9.383774365895986,51.77619450786313,9.385270938610432,51.7771525919995,"Höxter, Corbiestraße"
9.563054666579845,51.629037975948776,9.56454913941617,51.6299110237681,"Bodenfelde, Lippoldsberger Straße"
9.682129412519973,51.801182075574694,9.68357626789319,51.80212363020616,"Dassel, Erholungsheimstraße"
9.659322795312395,51.61585244216186,9.660801909165382,51.616908882728595,Verliehausen Bahnhof
9.686906007179498,51.800715506087016,9.688456361328722,51.80167929982987,"Dassel, Rathaus"
9.451427669003978,51.63019285316867,9.453761931572805,51.63152599267529,Krankenhaus
9.759102986126322,51.94848653425003,9.761404470035767,51.949826183984804,"Grünenplan, Markeldissen"
9.829937719255867,51.85902388003266,9.831433378433248,51.85993681969255,"Hallensen, Ortsmitte"
9.477086770435116,51.8216872540391,9.47853762944088,51.82258634592604,"Holzminden, Herderweg"
9.520392730801321,51.7525797877584,9.522173915236683,51.75349013221058,"Neuhaus, Schlosspark"
9.618418953120056,51.81228394946644,9.62017462120898,51.81327871603047,"Hellental, Siedlung"
9.876786084853627,51.82752698023117,9.878943233232198,51.828812940876404,"Einbeck, Schillerstraße"
9.467575592716218,51.83385216132764,9.469102608017524,51.834752538650235,"Holzminden, Fröbelweg"
9.944268103383891,51.77947456797064,9.945944401426939,51.780953731094584,"Vogelbeck, Kirche"
9.826854293441942,51.64817567198377,9.828299506345324,51.649074727980675,Hardegsen Letznerstraße
9.8268760935978,51.656202773184816,9.828312004021893,51.65716582636321,Hardegsen Rektor-Westermann-Straße
9.550625252597252,51.6434569337391,9.552181110516848,51.644605705898854,"Bodenfelde, Amelither Straße"
9.872406674707106,51.702364291338455,9.87412432496516,51.7033881082658,Moringen Northeimer Straße
9.868397425821902,51.69413443979529,9.87010827353439,51.695037960224106,Moringen Am Stadtpark
9.80369443228244,51.63274932927547,9.805625467161363,51.63365427076685,Ellierode Sollingstraße
9.401892381552562,51.72921196297551,9.403305039897909,51.73015061638772,"Fürstenberg, Hußmannplatz"
9.401015529038231,51.821258293654886,9.402666569123602,51.82216570639344,Kirche
9.971259217285665,51.74882209753938,9.972707582463118,51.74972110242476,"Edesheim, Hinterdorfstraße"
9.876046251519705,51.63507011809161,9.878189140018131,51.636440582034545,Hevensen Espoldetal
9.620728663439081,51.62087343848175,9.622212241308146,51.6218297613546,"Vernawahlshausen, Trift"
9.634819405120872,51.676919354938825,9.63626559471549,51.677818445026,Eschershausen Mühlenfeldweg
9.842947986254037,51.84615945779003,9.844784735031148,51.847092324286784,"Kuventhal, Zur Wilhelmsbrücke"
9.468493032276363,51.82346288211194,9.469923872038143,51.82436481759785,"Holzminden, Altendorfer Straße"
9.939805061023213,51.85978511660511,9.941309240804351,51.86070428319089,"Greene, Grundschule"
9.825532461413724,51.93088229357255,9.826986738370572,51.931781306392,Abzweigung Düsternthal
9.504469255020638,51.8964940449691,9.506203943560715,51.897414811548614,"Lütgenade, Reimer"
9.357979738410485,51.76976453867059,9.359701857765836,51.77068316148249,Galgenstieg
9.569409567000143,51.887759943885484,9.5714374354537,51.88917234326564,"Negenborn, Deenser Straße"
9.619678521517322,51.629152973609465,9.621242681143073,51.630054426381,"Vernawahlshausen, Schwülmetalhalle"
9.933988933209497,51.86444035112389,9.935426172309533,51.86529784845872,"Greene, Bruchhofer Straße"
9.634493277464113,51.83666873707628,9.63598692051239,51.83781096275129,"Heinade, An den Höfen"
