min_x,min_y,max_x,max_y,name
178.4405618721887,-18.10859950189275,178.44182471877588,-18.1067916891581,Princess Road Bus Stop
178.60061863195568,-17.979076955556295,178.60156276792458,-17.9781734444218,Bau Landing Terminus
178.44865764479712,-18.148829779707253,178.4496027550942,-18.147926220270826,ANZ Stadium
178.4286018959481,-18.146750850212126,178.42982770481876,-18.145556949737987,
178.4086450288095,-18.11444708923252,178.4095899710849,-18.11354351074563,
178.4692667987241,-18.10392593000447,178.4705303018019,-18.102981770045417,
178.4752867439517,-18.114311201007066,178.4762599464541,-18.113412245298978,Vivras Bus Stop
178.53076284509916,-18.043300467707926,178.53170735478625,-18.042396932270158,
178.485731903992,-18.092413274817606,178.48667669589665,-18.09150972516048,
178.45200319610808,-18.129984579918606,178.45294820378305,-18.129081020059477,
178.45789051066822,-18.050295782458356,178.45883508922262,-18.049392217519806,FTC bus stop
178.4443751492768,-18.14682878065873,178.44532025061488,-18.14592521931935,
178.550677912207,-18.019799764555344,178.551622287677,-18.018896235422766,
178.38474224799378,-18.105486894274176,178.38568715190243,-18.104583305704008,
178.42979733562674,-18.113525285119287,178.43074226426603,-18.112621714858815,
178.53851083550134,-18.027702250837084,178.5396870630999,-18.026752649233853,
178.4327700012603,-18.16379108217464,178.43371519863214,-18.162887517803426,
178.5104496525771,-18.07625937044585,178.51139434730973,-18.07535582953224,
178.46901346676512,-18.10497747764963,178.46995833312477,-18.104073922328457,
178.50729968101777,-18.06536407161279,178.5082443188693,-18.064460528365313,
178.42605682248117,-18.142608517806195,178.4278387758096,-18.14154298267784,
178.43459818618214,-18.132327683286857,178.43554321371025,-18.131424116691242,
178.45517612167853,-18.122438738708276,178.45701258854768,-18.121261813777014,
178.45861423819926,-18.132775870054708,178.45965076210163,-18.131468529656352,Nanuku Bus stop
178.5496908106671,-18.02029456474414,178.5506351892169,-18.019391035233962,
178.4303076976226,-18.127733484352987,178.43125270227011,-18.126829915625116,
178.43011802192274,-18.121200286618723,178.4316024778304,-18.119979213134673,
178.43324258267006,-18.1335311834996,178.43418761722242,-18.132627616478494,
178.52817872627193,-18.05013946793608,178.52912327361364,-18.049235932042016,
178.49609001594382,-18.088783572849202,178.4970347839441,-18.08788002712888,
178.4589095971213,-18.130149278519173,178.45985460276924,-18.129245721458894,
178.4289083923567,-18.129587784543105,178.42985340753611,-18.12868421543501,
178.44870466466787,-18.141436880044363,178.4496497352235,-18.140533319933706,
178.5202099813376,-18.06630266886321,178.52115461854854,-18.065399131114873,
178.43833509889035,-18.1126902181231,178.43981324375835,-18.111035431912583,
178.53001807606552,-18.03965700893258,178.53138062656922,-18.038051491217264,
178.42810168377105,-18.143651241012925,178.4295397165206,-18.142390358644704,
178.43763541959274,-18.120111283255103,178.43858038029947,-18.11920771672301,
178.52487120158628,-18.033290044147975,178.5258749984174,-18.032329255830874,Dilkusha Bus Stop
178.3786451374343,-18.10897199527749,178.37959006246237,-18.108068404700685,
178.50333128619627,-18.063102772545435,178.50427591369115,-18.062199227432668,
178.4590044546834,-18.127167610302497,178.46008004156732,-18.124826289637824,Bus stop
178.42288244122804,-18.148163884862207,178.42382755866512,-18.147260315115886,
178.4588621996354,-18.129208778572806,178.45980720025514,-18.12830522140527,
178.43997526671149,-18.102715583603135,178.44092013318053,-18.101812016375003,
178.42816788921075,-18.13070288463732,178.42911291068214,-18.12979931534078,
178.43751034922497,-18.146314982052356,178.4384554506672,-18.145411417925732,
178.4463514277016,-18.1550106798796,178.44729657218986,-18.154107120098452,
178.46840366432113,-18.105841177733218,178.46934853556877,-18.10493762224487,
178.5544571200355,-18.017180163865028,178.5554014798482,-18.01627663611307,
178.43988623246122,-18.12744387985247,178.44099710828817,-18.125843318857466,
178.41346332992083,-18.114399688293386,178.4144082699732,-18.11349611168473,
178.43045969378036,-18.11785515334595,178.43153530534482,-18.116927346227246,
178.51280240229977,-18.072264938397684,178.5139010966718,-18.071344061606148,
178.51701687131236,-18.069790669371677,178.517961528574,-18.068887130606413,
178.47928393360465,-18.09948393366685,178.4804888647521,-18.098220466385982,
178.48846190157724,-18.09353467420309,178.48940669831123,-18.092631125774986,
178.4533715147235,-18.123154179963297,178.4543164851675,-18.122250620014793,
178.4500673750758,-18.149994049810015,178.45165912599705,-18.14896885039252,
178.47530197555437,-18.089923040125957,178.47685022540898,-18.088501359621095,
178.5136072815218,-18.064327028347467,178.5150160711432,-18.06283328398049,
178.49828083177744,-18.083044372663334,178.49922556811032,-18.082140827314756,
178.50625149469354,-18.06742541854105,178.50723010423422,-18.066086881432454,
178.5638532854325,-18.01307523762265,178.56509261485667,-18.012034362152985,
178.5474592584098,-18.021794128784492,178.5491143415167,-18.020533870789134,
178.43110700252151,-18.125969484277267,178.43205199737113,-18.12506591570083,
178.47747288116582,-18.100275576144092,178.47841771872342,-18.099372023833983,
178.54021780151416,-18.026552651894757,178.54171429895027,-18.025439647600543,
178.44931599166964,-18.137389841565305,178.4503393072471,-18.135972758384032,Raiwaqa Bus Stop
178.4566774696928,-18.14019027849924,178.45762253019797,-18.139286721478832,
178.51832670555095,-18.057085469689664,178.51927129433534,-18.056181930288428,
178.44084765616756,-18.106718583241864,178.4417925437245,-18.105815016736262,
178.43455470059254,-18.16417708180228,178.43549989929977,-18.16327351817579,
178.57381485139373,-18.00705056014479,178.5747591484885,-18.006147039833298,
178.49969104103906,-18.079696872527105,178.50063575884852,-18.078793327450995,
178.47854700413617,-18.09178367632142,178.479491795753,-18.090880123656675,
178.52801776947223,-18.0279085843961,178.52936853035087,-18.027004915661564,Nausori Bus Stand
178.526285144223,-18.04325766865752,178.52722965566275,-18.042354131320582,
178.37768013655884,-18.109226795449707,178.37862506333786,-18.108323204528475,
178.4149564874223,-18.11391612140693,178.4164712110109,-18.11289027892331,
178.54204835591838,-18.025469172060824,178.54297954347743,-18.024507027683267,
178.4688396764677,-18.026501681349654,178.46978412342241,-18.02559811862853,ACS Bus Stop
