min_x,min_y,max_x,max_y,name
42.527533758462035,43.24907730003063,42.52878614197848,43.25012299967052,Чегет
42.57605294579834,43.246486868362624,42.57728365461318,43.247386531595936,
42.515418073233306,43.25566789348644,42.516592723617,43.256542406195244,Терскол
42.49328815390849,43.25942079740433,42.494519046517304,43.260320402553845,Шаттл Азау
42.610400518088284,43.24769645710516,42.61163128231744,43.248596142853565,
42.5383676435536,43.43625539597683,42.53960215686786,43.437155003981495,
42.61358761065106,43.24829315610702,42.61481838975414,43.24919284385172,Тегенекли
42.62194118931403,43.2472239520864,42.623385909652384,43.24821464751975,"Кафе ""Эльбрус"""
42.47883589653565,43.265793902896505,42.480066903892705,43.26669349706158,Шаттл Азау
42.59261763431733,43.24688046289834,42.59384836609139,43.24778013706032,Баксан
42.51864059848757,43.25292467289277,42.51990600147256,43.25401722679858,Эльбрусская улица
