min_x,min_y,max_x,max_y,name
-83.06681389299824,8.676874577087501,-83.06576840750832,8.678031222949565,
-83.06848270854873,8.67769303418016,-83.06757429131746,8.678596965808458,
-83.07045248132812,8.65549123422154,-83.06954411853796,8.656395165767101,
-82.96284921788063,8.82583740819787,-82.96194038199219,8.826741391790627,rirandam
-82.97027092293703,8.831630610359769,-82.96936207693527,8.832534589628718,
-82.96949300777851,8.819065709845775,-82.96858419209389,8.819969690142727,Tracopa
-83.24079828515276,8.783780688155508,-83.23988971470212,8.784684511832852,
-83.06941858534968,8.65859643399809,-83.06851021451648,8.659500365990551,
-82.96722550064679,8.812720909075058,-82.96631669922579,8.813624890913454,Parada Autobús Hosp. San Vito
-83.17194269505465,9.017736072761549,-83.17103350480436,9.018639927226559,Transportes EGO
-82.97341297888713,8.821560847287572,-82.97203301227164,8.822955351421108,Trans Cepúl
-82.97125130758094,8.819299010331529,-82.97034249229134,8.820202989656973,San Vito - Sabalito
