min_x,min_y,max_x,max_y,name
149.14267135693254,-36.22257916420425,149.14378324279454,-36.22167823575814,Woolalla St after Yareen Rd
149.1202951031655,-36.243152869220836,149.1214072965642,-36.24225193074162,Buchan Pde opp Fachin Av
149.1304576987225,-36.23017706722494,149.13156970100607,-36.22927613273749,Bradley St at Harris St
149.12181797492195,-36.233097969534356,149.12293002480766,-36.23219703042812,"Cooma Correctional Centre, Barrack St"
149.11410514953423,-36.23629137154311,149.1152172501963,-36.23539042841937,Hill St before Tumut St
149.13360369646225,-36.230657366265035,149.1347157032659,-36.22975643369738,11 Monaro Hwy
149.12347869399608,-36.24460936818074,149.12459090573324,-36.24370843178175,Blairgowrie Av before Bligh St
149.1313390915355,-36.21710696795186,149.13245090819308,-36.21620603201058,"Monaro High School, Mittagang Rd"
149.11237889573184,-36.24380027147916,149.11349110399883,-36.24289932848332,Kiah St opp 72
149.14817877607246,-36.22015796275964,149.14929062365394,-36.21925703720273,Yareen Rd at Yamba Cres
149.1302900868294,-36.23184846714807,149.13140211289917,-36.23094753281436,Massie St after Bradley St
149.12706983140072,-36.239511767514145,149.12818196832814,-36.238610832448295,Vale St before Egan St
149.15252629762827,-36.21711916849609,149.15369416590926,-36.21620529505685,Snowy Junction
149.12428455293647,-36.23632866856957,149.1253966467928,-36.235427731392924,Vale St at Sharp St
149.1187586411361,-36.23771367007955,149.1198707585938,-36.23681272988293,Creek St at Sharp St
149.12276744932484,-36.23676136898057,149.1238795504046,-36.23586043098189,Sharp St at Soho St
149.13046547161167,-36.21987836799926,149.131577328117,-36.21897743196318,Binalong St at Mittagang Rd
149.12890653264367,-36.21117086911299,149.13001826708526,-36.21026993084945,Moloola Av at Maneroo Pl
149.12583445222,-36.20824567023355,149.12694614750936,-36.20734472972889,Moonbi St before Morundah Av
149.123219881728,-36.23481295812688,149.12435212302609,-36.23320034177537,Vale St before Massie St
149.18534887759998,-36.100857285608626,149.18671224691766,-36.09946700645539,
149.14542273113653,-36.22636586310635,149.1465346685901,-36.22546493685605,4 Holland Rd
149.12504520942198,-36.2425115678807,149.12615739030716,-36.241610632081766,Lloyd Av before Jeffrey Cl
149.13017616658286,-36.21263053304298,149.1322953361248,-36.21159956749838,Orana Av at Mittagang Rd
149.12836887106076,-36.23789812131857,149.1297416317149,-36.23695867886137,Bombala St Before Murray St
148.8246453505703,-36.366898124282194,148.8270091916325,-36.36534930072201,
149.12593283109607,-36.2345632445665,149.1274055671381,-36.23354005436295,Bombala St Opp Centennial Park
149.1155084498474,-36.236318371132384,149.11662054988292,-36.235417428830104,Lambie St at Tumut St
149.14114306965013,-36.220703264796484,149.14225493007712,-36.21980233516591,Wangie St before Walgarra St
149.1277241479123,-36.22308746856105,149.12883605181673,-36.22218653140141,Orana Av at Babin Pl
149.1291214768837,-36.24731266632453,149.13023372284482,-36.246411733637906,Culey Av before Arthur Av
149.1296174217778,-36.24100056665517,149.1307295779508,-36.24009963330726,"Cooma Hospital And Health Service, Victoria St"
149.12767438426397,-36.2179473689632,149.12878621546506,-36.217046430999254,Orana Av opp Goonaroo St
149.12846830748703,-36.214705168974994,149.12958009224195,-36.213804230987456,Orana Av at Nadoo Pl
149.11729547028304,-36.233523070822365,149.11840752944713,-36.232622129140125,Creek St before Kerwan St
149.12411616265297,-36.24906576765817,149.12522843707615,-36.24816483230429,Culey Av at McDonald Av
149.12629579095426,-36.24518236731315,149.12740800877464,-36.244281432649274,Cromwell St before Bligh St
149.129730739821,-36.21019816894467,149.13084245990783,-36.2092972310178,Mittagang Rd before Niangala St
149.13750926440497,-36.22125786582523,149.13862113532278,-36.220356934137186,Wangie St at Walla St
149.13584155207488,-36.222914766191,149.13695344765296,-36.222013833771385,Monaro Av opp East Camp Dr
149.1347059414957,-36.23759809786661,149.13600548887933,-36.23528988831581,Cooma
149.16054895053986,-36.17560846016226,149.16169225116644,-36.17436853971799,
149.10878517019236,-36.247223272265515,149.1098974295388,-36.246322327696994,Karawatha Cct at Tulong Av
149.13130949639202,-36.244670865881915,149.13242170333626,-36.24376993408051,Church Rd after Sellar St
148.8273081510848,-36.36610742038178,148.82850255154602,-36.36468757938714,"Berridale Lions Park, Jindabyne Rd"
