min_x,min_y,max_x,max_y,name
-41.753871906509886,-2.929321916328151,-41.75250125406315,-2.927238180653955,Terminal Rodoviário de Parnaíba
-41.772222174205645,-2.9056273310426692,-41.7707503780767,-2.9037395569096414,Parnaíba
-41.667329343106296,-2.882051010171268,-41.66626587879173,-2.8807984270935294,Luís Correia
-41.723788097860705,-2.8998935397458316,-41.72288930197006,-2.898989860250154,Parada Faculdade Mauricio de Nassau
-41.81473039054472,-2.851876792473056,-41.81377046602507,-2.850931535126429,
-41.72121199866195,-2.899472940721572,-41.720313201169,-2.898569259274423,
-41.74276200631526,-2.939175532239646,-41.74186319351431,-2.938271867756286,
-41.818384343206304,-2.8526098037772454,-41.817485656618636,-2.851706196218777,
-41.66632751245617,-2.8827103613533427,-41.66542868737818,-2.881806638642673,rodoviária
-41.72083234236335,-2.894726081212043,-41.7198504426042,-2.893788374835983,Floriópolis
-41.779492480211054,-2.908720318424056,-41.778593719616275,-2.907816681571884,
-41.73289379494888,-2.9011964362909963,-41.731995004881334,-2.9002927637049654,
