min_x,min_y,max_x,max_y,name
-121.83883385962108,36.59131334039657,-121.83771614052907,36.5922146595682,Rosita Rd / Chiquito
-121.88445027719678,36.589516845687015,-121.8827292251801,36.590489154721475,Costanoan / MPC Quad
-121.84637557901418,36.60165204140063,-121.84505335444523,36.60305363248505,Hilby / Wheeler
-121.90490133920376,36.601718179465415,-121.90378005965849,36.602722320099296,W Franklin / High
-121.9376051951215,36.51518665047971,-121.93587788027864,36.51692313794892,Highway 1 / Point Lobos
-121.86555480444895,36.539489570059246,-121.86412019514623,36.54054842949895,Carmel Valley Rd / Canada Way
-121.87895347643254,36.53701332997696,-121.87783652371209,36.537914669987906,Hacienda Carmel / Casa Central
-121.923018988073,36.606890428599634,-121.92190101206634,36.607791771365285,Forest / Forest Hill
-121.86771468957603,36.60124995355867,-121.8663456131324,36.60239994649488,Del Monte / Casa Verde
-121.88785490994643,36.596972333149985,-121.88673709019746,36.59787366681487,Pearl / Camino El Estero
-121.90059659114496,36.58596740728186,-121.89925541189912,36.58689789282706,Munras / N. Del Monte Center
-121.93656125964958,36.50535031891162,-121.93544474048748,36.50625168105334,Highway 1 / Corona
-121.82861036709716,36.58365382188825,-121.82709619474414,36.584657909577984,Ryan Ranch Rd / MST
-121.83543258538275,36.530438846908865,-121.83398041637157,36.53159745303586,Carmel Valley Rd / All Saints School
-121.923037898384,36.54371671059334,-121.9219200022377,36.54468578925207,Santa Lucia / Dolores
-121.73834741256935,36.482449607689524,-121.73715319164442,36.4835543921499,Carmel Valley Rd / Ford
-121.87436963935183,36.599649763926955,-121.87322006144467,36.60077943596136,Del Monte / Navy School Gate
-121.88424016422232,36.306430134335145,-121.8831028357831,36.307499865463555,Highway 1 / Point Sur Lt Stn
-121.92114146821966,36.604186928673506,-121.9200235319199,36.60508827129138,Forest / Prescott
-121.90981588800227,36.602937129693416,-121.90836031085651,36.60396906961012,Franklin / Bowen
-121.89130841536819,36.59763323267182,-121.89019058477523,36.598534567293036,Pearl / Figueroa
-121.92240277807947,36.55316302260886,-121.92122322007762,36.55446397719412,San Carlos / 7th
-121.92237210578503,36.60845650617175,-121.92057969269888,36.60941569407262,David / Seaview
-121.86699942063532,36.593189508187635,-121.86587357708315,36.59405949162985,Garden / Fairground
-121.8490174031761,36.60212996853841,-121.84714240478453,36.60404789765793,Hilby Ave / Fremont Blvd
-121.92016125045805,36.54289407614477,-121.91856975689285,36.54447192421206,Rio Road / Lasuen
-121.89881250967542,36.592859356444144,-121.8975204880448,36.59435774296221,Pacific / Martin Street
-121.86288325566036,36.59571007586419,-121.86173074523714,36.5967815235345,Fremont / Casa Verde
-121.84544488096745,36.59409233955273,-121.84432711918188,36.59499366041204,Rosita Rd / Angelus
-121.84198795754934,36.53154746586644,-121.84030044204529,36.53270233327126,Carmel Valley Rd / Meadows
-121.92554998770747,36.60677532821584,-121.92443201243155,36.607676671749054,"David / # 2875"
-121.82911093415562,36.579956622437855,-121.82691957325326,36.58179127774713,Highway 68 / Canyon Del Rey
-121.92545295027142,36.60158932783719,-121.92433504986755,36.602490672127736,Forest / Syida
-121.85185151202136,36.59822343884969,-121.85073368812711,36.599124761115085,Fremont / Canyon Del Rey
-121.90409909744596,36.60688088585628,-121.90211990457735,36.60828311347536,Fitch / Stilwell-POM (Military Base)
-121.92757275059908,36.54605932331663,-121.92645564953934,36.54696067664831,Carmelo / 13th Ave
-121.92235476534364,36.548222969724456,-121.92121623265297,36.549462030192934,San Carlos / 11th
-121.91916567363,36.56336732587453,-121.91804832650955,36.564268674090386,Camino Del Monte / Santa Fe
-121.91279961728803,36.58347162834829,-121.91168198285251,36.58437297161661,Skyline Dr / Mar Vista
