min_x,min_y,max_x,max_y,name
-83.93481296086905,35.959711892510605,-83.93370543876122,35.96061230744885,Highland Ave WB @ 17th St
-83.91256523493706,35.94394868156916,-83.91093287189845,35.94555541878839,Chapman Hwy SB @ Fort Dickerson Rd
-83.89768681075111,35.94842870866062,-83.89644919271167,35.9495477913774,E Moody Ave SB @ Davenport Rd
-83.99284573458486,35.96011831621351,-83.99173826503814,35.96101868374565,Middlebrook Pk EB @ Third Creek Rd Inb
-83.93546428172127,35.97029642906366,-83.93403481843046,35.971359970615126,University Ave EB @ Boyd St
-83.94506809026657,35.96556527178982,-83.94279679385734,35.96694882920994,Cherokee Health
-83.96519837605612,35.9783778062492,-83.96409062357009,35.979278193710115,Texas Ave WB before Minnesota Ave
-83.94414023220655,35.96426642189444,-83.94178634040486,35.965462290839234,Middlebrook Pike EB @ Citico St
-83.90893558229573,35.957380805554855,-83.90743481693184,35.95829469457946,Sevier Ave EB @ Davenport Rd
-84.01386198319003,35.947833995755495,-84.01240721804662,35.948757304407586,Weisgarber SB across from Casey Dr NW
-84.08868315124124,35.913667580044844,-84.08757624912505,35.91456801991475,Cedar Bluff Rd SB Mid-Block before Kingston Pike
-83.96092340554024,35.95365200264911,-83.95981599408682,35.95455239731024,Sutherland Ave EB @ Cary St
-84.03847799205123,35.92310680105138,-84.03737100832149,35.92400719890799,West Town between Belk & Pk Gar
-84.01622016283159,35.94920601212042,-84.01511283754427,35.95010638783883,Middlebrook Pk EB @ Weisgarber Rd PO
-83.9243277050986,35.975332558490386,-83.92310419716705,35.976778741102244,Broadway SB @ Central Ave
-83.98457880944946,35.95591801249766,-83.98347139017463,35.95681838746156,Lonas EB at Hollywood
-83.91892432570779,35.96821968876392,-83.91709427391491,35.97079287754864,Central@ E. Jackson Ave. Nb
-83.94361365587558,35.978207760068855,-83.94228224496503,35.97928373980617,Oldham Ave EB @ McSpadden St
-83.92137658855714,35.960180258530386,-83.91682467681318,35.96355280042332,Locust St. Past W. Church Ave. Sb
-83.93901091242991,35.98835807161837,-83.93768728715406,35.98926202842143,Central St SB @ Quincy Ave
-83.91670817693581,35.97504718637187,-83.91560042269651,35.97594761358765,Magnolia Ave EB @ Randolph St
-84.04846779435137,35.92271949695579,-84.04736080602011,35.92361990300362,Ray Mears WB @ VA Clinic
-84.00329554504889,35.93325601624407,-84.00218845532837,35.93415638371513,Northshore SB before Kingston Pike
-83.9537209800001,35.95591340031915,-83.95091042538195,35.95801976503862,Sutherland at Concord
-83.91922085581102,35.95233484227274,-83.91763344188386,35.95358535769576,Blount Avenue NB @ Donaldson
-83.99908690909707,35.95692041854687,-83.99797949052518,35.957820781412295,Middlebrook EB before Knott Rd
-84.0347419414651,35.94114411064991,-84.03348695302903,35.94242818943677,Middlebrook Pk EB @ West Hills Rd
-83.91848778213628,35.961786410379,-83.91720151956936,35.962723789052056,Cumberland Ave WB @ Market St
-83.94458652052326,35.951788626535496,-83.94270828080197,35.95275717364448,Kingston Pike WB Mid-block before
-83.94047750147234,35.96593079526785,-83.93936989815712,35.96683120469158,Middlebrook Pike EB @ Western Ave
-83.91293613483779,35.93723346364217,-83.91178576468332,35.93836363621663,Martin Mill NB @ Churchland
-83.91293999511831,35.96188315600545,-83.91114790494395,35.96308444315563,Hall of Fame Dr SB @ Hill Ave
-84.03614872242804,35.92174826768602,-84.03499797738469,35.922849132026776,Gleason Dr EB Mid-block before Morrell
-84.0292821349893,35.92993020531902,-84.02817506538464,35.930830594640284,Kingston Pike EB @ Chesire Dr
-83.891985603972,35.948359267045284,-83.8907546949982,35.94932163260043,Sevier Ave NB @ Minnis Ave
-83.91356614955279,35.93891195632813,-83.91089871958869,35.94015608264554,Flennikin EB @ Martin Mill Pike
-83.99125571149496,35.95669501530173,-83.99014828812825,35.95759538465747,Hammond Apts (Formerly Sunflower Apts)
-83.93945038615584,35.949337193606254,-83.93834301347401,35.95023760635317,University Commons(1st Stop)
-83.95193208914472,35.95065759876575,-83.95082471048353,35.95155800119364,Kingston Pike WB @ 2nd Presbyterian Ch
-84.08895741567734,35.92807669859458,-84.08764278505636,35.92898570145996,Park Village Dr SB @ Woopark Ln
-83.85013964745728,35.908816754980926,-83.8490327521843,35.90971724497892,Chapman Hwy SB at first Chapman Plaza Ent
-84.00869869366993,35.931387473094034,-84.00681791096416,35.93244422782973,Kingston Pike EB @ Deane Hill Dr
-83.96151781114948,35.93933091457562,-83.96028068745098,35.940283684936794,Cherokee Blvd SB @ Woodland Dr
-84.03600843718577,35.926445748404525,-84.03451186133267,35.92746435076407,Morrell Rd SB @ WTMall
-84.02310132641617,35.93150621592506,-84.02116127273749,35.93287188292833,Kingston Pike WB @ Wesley Rd
-83.96123911375535,35.95485180286785,-83.96013168587169,35.95575219709148,Division at Juvenile Court
-84.0379697882686,35.930108999540785,-84.03659360989225,35.931067899689076,Buckingham Dr NB @ Portsmouth Rd
-84.0521845058175,35.92399391304723,-84.05074459470727,35.92509238676418,Kingston Pike EB @ Downtown West Blvd
-83.90365401152908,35.936100378218676,-83.90254678810544,35.93700082174092,Hedgeapple SB at Post Office Entrance
-83.91454430387684,35.9694552350282,-83.91270029942687,35.97048816554617,Summit Hill Dr WB @ Patton St
-84.00296381267778,35.957310718186875,-84.00185638769987,35.958211081772305,Middlebrook Pk WB @ Henson Rd Outbound
-83.91392296752215,35.955501078418365,-83.91239873546631,35.95678892156202,Gay St SB @ Blount Ave
-83.85684248457792,35.91461105804836,-83.85573551506275,35.91551154191148,Chapman Hwy NB @ E Dick Ford Rd
-83.98350033621988,35.940870876841466,-83.98190225253623,35.94202275845931,Forest Park
-84.0044767472298,35.93348291577384,-84.00336965314733,35.934383284185344,Weisgarber NB at Brookview Lane
-83.84028523202325,35.905919050904394,-83.83917836761961,35.90681954905551,Mountain Grove SB before Majestic Grove
-83.96551288956013,35.952248256927604,-83.96439160958364,35.953273742670774,Sutherland Ave EB @ Liberty St
-83.93033661534868,35.95287179019027,-83.92922918428225,35.95377220976921,Volunteer Blvd.@Cir. Park Dr. Eb
-83.99374181349377,35.9249362723288,-83.9912588314155,35.927433824136365,Lyons View WB at Oak Grove
-83.91534444304745,35.93225552800197,-83.91422165651268,35.93330217195301,Ogle NB @ Coffey
-83.89081984799022,35.92608337234895,-83.88971275164604,35.926983827610705,Chapman Hwy SB @ Judith Drive
-83.9159044275042,35.96404234561862,-83.91164755767197,35.96642352333661,Knoxville Area Transit Center
-83.9991538886058,35.92531001620162,-83.99804691101687,35.92621038375755,Northshore NB at Agnes
-83.92286676763943,35.97415238877953,-83.92175903199214,35.97505281117997,Central St SB @ 4th Ave
-84.0676382115832,35.923822489273384,-84.06653118878586,35.92472291068611,Walbrook Dr WB past Walker Springs
-83.95257928035855,35.97251023174938,-83.95146581880623,35.97353836822268,Beaumont Ave WB @ Bowling Ave
-84.01494177369689,35.95085581276957,-84.01383442667917,35.95175618718965,Middlebrook Pk WB @ Weisgarber Rd Out
-83.92644662509775,35.953992388706595,-83.92533917453362,35.95489281125291,"Phillip Fulmer Way, Knoxville, TN, USA"
-83.9226710828639,35.92653973253062,-83.92140581166912,35.92780256738253,Maryville Pike SB @ Eddington Road
-83.88811260350522,35.95090494863846,-83.88684469686494,35.95224035037793,S Haven Rd NB @ James McClung Ave
-83.98136820257568,35.94036701001206,-83.98026099704903,35.941267389947186,Kingston Pike EB Mid-Block before Old Kingston Pike
-83.93823840167475,35.96580019435221,-83.93713079795499,35.96670060560721,Western Ave EB @ 17th St
-83.90312647961895,35.93148647766151,-83.90201932001567,35.932386922298114,Chapman Hwy NB Past Fronda Ln
-84.00849586611429,35.93589941429875,-84.00738873426235,35.936799785660455,Weisgarber NB at Brookvale Lane
-83.93374991838198,35.96858700007304,-83.93189629763752,35.97010149118557,Boyd St NB @ McGhee Ave
-83.93699039871527,35.969027392096706,-83.93586780152351,35.97008140778391,University Ave EB @ Dora St
-83.97271935909257,35.96193982854041,-83.97106914545502,35.96297947211443,Middlebrook EB Past Clove Ln
-83.91664772463483,35.95323158470932,-83.91554027499781,35.95413201525022,Chapman Hwy SB @ Mimosa Ave
-84.05518900693833,35.92404449432699,-84.05408199343232,35.92494490563245,Kingston Pike before Gallaher View
-83.92431559214873,35.961783522250215,-83.92190212815537,35.96304841766365,Clinch Ave.@Knoxville Convention Center Wb
-83.89982857296528,35.94336297177681,-83.8987068261684,35.94439012781052,E Moody Ave NB @ Woodlawn Pk
-83.9685938384961,35.94459470509897,-83.96748656113014,35.94549509486033,Kingston Pike WB@ Scenic Dr
-84.07312591715937,35.92490534100533,-84.0720080835379,35.92591945870015,Bridgewater Rd NB before Cross Park Dr
-84.02882403630089,35.944492306599614,-84.02771676407333,35.94539269335969,Middlebrook Pk WB @ Lake Brook Blv Out
-83.96472651359232,35.955079104307075,-83.96361908603424,35.955979495652244,Pellissippi State Division Street at the steps
-83.97676475240458,35.9738334642218,-83.97474785136005,35.97490353651138,Western Ave EB @ Sanderson Rd
-83.92468406369089,35.97192736671696,-83.92270823532931,35.97314639935119,Broadway SB @ 5th Avenue
-83.92898701893733,35.98192789182814,-83.92787918069337,35.9828283081313,Alexander St NB @ Anderson Ave
-83.86650923953923,35.920572914100056,-83.86489566022988,35.921740085056584,Chapman Hwy SB @ Meridian
-83.92996232323449,35.9591873202594,-83.92854227507442,35.96032597974103,Clinch Ave WB @ James Agee St
-84.00398273503353,35.946109416925495,-84.00287546534385,35.94700978303369,Lonas Road WB at Timber
-83.98882150393007,35.94110121312932,-83.98771429569369,35.942001586829925,Sutherland WB@ Highland Hills Road
-83.9175234181092,35.954434108176066,-83.91620278282888,35.95542029145453,Chapman Hwy at the Henley Bridge Northbound
