min_x,min_y,max_x,max_y,name
-52.61121205970445,-28.61524874515662,-52.61018954013733,-28.61434645481181,
-52.61118732524267,-28.670000841515716,-52.61016427459885,-28.669098558452664,
-52.819977851168666,-28.459225106105514,-52.81895694865348,-28.458322893862615,
-52.59189580558134,-28.685332345604586,-52.590451494345324,-28.684425154317918,
-52.61349964879284,-28.654372942042592,-52.61247675104851,-28.653470657925826,
-52.71610871879404,-28.61243612126627,-52.715086281037465,-28.611533878701973,
-52.615301052536445,-28.63462074295686,-52.614278347304854,-28.633718457011547,
-52.95526797007976,-28.631284684836668,-52.9539772290608,-28.630207015201414,Rodoviária de Selbach
-52.82224249850244,-28.459459193009515,-52.82098878147217,-28.458344026109522,Rodoviária de Não-Me-Toque
-52.607351436124354,-28.60798639125146,-52.60612006351315,-28.607077908774844,
-52.61596271954105,-28.64169117134297,-52.614634581545474,-28.640523428548452,
-52.59983413422711,-28.590066024645658,-52.59878448457846,-28.58912627484179,
-52.83916615711395,-28.73555963306594,-52.837494484112334,-28.73439943488471,Estação Rodoviária de Espumoso
-52.5560323488953,-28.733724649316624,-52.55500865095134,-28.73282235065184,
-52.56240949160987,-28.722283748708215,-52.56138590823621,-28.721381451260225,
-52.66702259678293,-28.48964672878761,-52.66596300875469,-28.488710404086405,
-52.87113246999025,-28.619252798549365,-52.86990054245987,-28.618147158438486,Rodoviária de Tapera
-52.746589228418856,-28.56955580998331,-52.745540770381716,-28.568627189844335,
