min_x,min_y,max_x,max_y,name
-52.605398942347364,-27.064493647816587,-52.60439085750215,-27.063591152153048,Rua Albino Sá Filho
-52.425331270834235,-26.881666697184162,-52.42432472903286,-26.880764102785896,
-52.427756915873196,-26.869373397491426,-52.42675048399373,-26.868470802478633,
-52.39904786074459,-26.878097902535703,-52.39804133912498,-26.877195297434405,
-52.427293652705934,-26.87767039705298,-52.426287147161005,-26.876767802917076,
-52.60794561211707,-27.078130457682935,-52.60472839307493,-27.076719743914342,Rua Sarandi
-52.59080871578752,-27.093974701927948,-52.58765429030728,-27.09248649996702,Rua Benjamin Constant
-52.38950344267333,-26.91867690178007,-52.388496557196966,-26.917774298190007,
-52.58932595301018,-27.089429656722476,-52.5857342519443,-27.088018744823916,Rua Sete de Setembro - D
-52.58443943913657,-27.106735506135298,-52.58123486014462,-27.104879391511062,Rua Flávio Aloísio Sander
-52.39207632706918,-26.87015310438599,-52.39106987280107,-26.869250495584126,
-52.40006201409887,-26.89019240156734,-52.39905538577055,-26.889289798402746,
-52.40411100640848,-26.88865400088196,-52.40310439346057,-26.887751399088142,
-52.41979498489742,-26.884567998086027,-52.41878841497018,-26.88366540188403,
-52.62060053635703,-26.9967796487718,-52.61959306349136,-26.995877151197863,
-52.38801920715794,-26.888042404022098,-52.387012592712615,-26.887139795948023,
-52.39735415012771,-26.875617803020962,-52.39634764974202,-26.874715196949143,
-52.582015830335806,-27.096381887095482,-52.57953756791173,-27.095367913552078,Rua Maringá
-52.39472751366842,-26.889836202619094,-52.39372088620149,-26.88893359735101,
-52.40261945579822,-26.877154801905284,-52.401612944071026,-26.876252198064822,
-52.60834712736753,-27.083663745932682,-52.607338872481634,-27.08276125403692,
-52.23819752143113,-26.861839232851842,-52.237191078453485,-26.860936567118493,
-52.42272077550344,-26.882591697638233,-52.42171422436391,-26.881689102331823,
-52.54010063767044,-27.10459565941851,-52.53909216218503,-27.103693140551197,Rodovia Thomaz Morandini
-52.60565515569685,-27.067493447567365,-52.60464704415263,-27.06659095240226,Rua Joaquim Manoel Domingues
-52.53230205276739,-26.950702570935384,-52.53129494708945,-26.949800029034453,
-52.593474306658855,-27.100552848135116,-52.59246589319163,-27.099650351834494,Rua Marechal Floriano Peixoto - L
-52.615909921538055,-27.03803814717616,-52.61490207831059,-27.037135652793456,Rua Boa Vista
-52.40526775233617,-26.876502201433702,-52.404261247532816,-26.87559959853638,
-52.390524220502186,-26.868594304783603,-52.389517779368205,-26.867691695186522,
-52.59989116860564,-26.989886816119654,-52.598594131124294,-26.988979683918064,
-52.390602512678775,-26.889413203439116,-52.38959588719154,-26.888510596530995,
-52.389402796771925,-26.885764803902344,-52.38839620309852,-26.884862196067772,
-52.41978246802868,-26.88075879833175,-52.41877593183894,-26.879856201638315,
-52.60429361453377,-27.05821044846445,-52.603285585315874,-27.05730795150518,Rua Albino Sá Filho
-52.6120335282168,-26.994473350830866,-52.61102607163241,-26.99357084913879,
-52.60519282205219,-27.082301346719703,-52.60418457779726,-27.081398853249915,
-52.605414662451125,-27.068990547524628,-52.60440653739837,-27.06808805244501,Rua Emílio Palludo
-52.41828484257679,-26.874936998996862,-52.417278357290996,-26.874034400973215,
-52.34893787791071,-26.879580511945118,-52.347931321963515,-26.87867788802505,
-52.594349697248454,-27.098499948074316,-52.59334130260194,-27.097597451895286,Rua Anselmo Santa Catarina
-52.39823081988377,-26.891408901843302,-52.39722417998581,-26.890506298126784,
-52.59435788030635,-27.094717348315367,-52.59334951954406,-27.093814851654262,Rua Benjamin Constant
-52.60362068161315,-27.054463365489102,-52.60179341012721,-27.052188835145497,Rua Regina Matiello Tauffer
-52.6072106665199,-27.069999847061656,-52.60620253332944,-27.069097352907974,Rua Isidoro Poloni
-52.5909040248474,-27.096995185462383,-52.5876671797077,-27.09564161592037,Rua Sônia Zani
-52.40821194424828,-26.874819500969434,-52.40720545562044,-26.873916899000665,
-52.61028202198738,-26.9929772513162,-52.609274577862,-26.99207474865346,
-52.41865791874941,-26.8695727992663,-52.41765148111836,-26.868670200703797,
-52.379345375627246,-26.880507006160084,-52.37833882424413,-26.87960439381005,
-52.39319406898412,-26.879674403563172,-52.392187530885984,-26.878771796406937,
-52.53984480693217,-27.097720259914347,-52.53883639292335,-27.096817740055346,Rodovia Thomaz Morandini
-52.26203689453868,-26.856797529059893,-52.26103050534373,-26.85589487091043,Terminal Rodoviário Vitório Alessio
-52.58343593096852,-27.098006007379997,-52.5802029697925,-27.096305689661417,Rua Londrina
-52.404754965231405,-26.87938930134881,-52.40374843463763,-26.878486698621284,
-52.60390744430498,-27.06484894812416,-52.60289935554468,-27.063946451845474,Rua Gemiro Costela
-52.53441008914903,-27.093461561340877,-52.53340171070703,-27.092559038628853,Rodovia Thomaz Morandini
-52.60475911385825,-27.080446246934827,-52.60375088599126,-27.079543753034784,Rua Guarulhos
-52.53869425362822,-26.96616821222155,-52.53718123915794,-26.964750812109084,Terminal Rodoviário de Passageiros
-52.606310725659476,-26.987336336059897,-52.60501027395224,-26.986234863807574,
-52.387324368885444,-26.87936840470917,-52.38631783098521,-26.878465795260954,
-52.385240980013535,-26.88178070495381,-52.384234419857314,-26.88087809501633,
-52.386221890951425,-26.88429740460544,-52.38521530891931,-26.88339479536469,
-52.60460569798862,-27.054525548631652,-52.60359770186103,-27.05362305133797,
-52.41526326398548,-26.879623099288576,-52.41425673588257,-26.878720500681514,
-52.606700497584065,-27.098845047645806,-52.591604752633025,-27.094717649040142,Rua Marechal Deodoro da Fonseca - D
-52.60284383846357,-27.085838447012776,-52.601835561386096,-27.084935952956837,Rua José Luiz Maia
-52.40483781455979,-26.873905387604584,-52.402901219360785,-26.872480550469724,Terminal Urbano de Xanxerê
-52.41945285245026,-26.877224598622036,-52.4184463474174,-26.87632200134805,
-52.59072060087618,-27.09911084883286,-52.58971219897457,-27.098208351136766,Rua Manoel Rolim de Moura
-52.60091636815329,-27.083352157652943,-52.59942462527837,-27.080685141858694,Rua Amadeo Magioni
-52.37645791738746,-26.91235150467483,-52.375451082484076,-26.91144889529529,
-52.42714703900413,-26.874568497279927,-52.42614056086282,-26.873665902690135,
-52.39623815801581,-26.854748004568382,-52.39523184185411,-26.853845395401763,
-52.391390409514884,-26.888737203331008,-52.39038379035536,-26.8878345966391,
-52.60251271475393,-27.080522247427208,-52.60150448509578,-27.079619752542406,Rua Guairacá
-52.4109080775462,-26.882471099956227,-52.40990152232225,-26.881568500013852,
-52.385832469605155,-26.879459004988938,-52.384825930265634,-26.87855639498119,
-52.39126743537066,-26.894566102982285,-52.390260764499565,-26.89366349698783,
-52.42752104688563,-26.876367197091387,-52.426514552981295,-26.87546460287867,
-52.42391301803109,-26.869670298229053,-52.4229065818362,-26.868767701741028,
-52.43612057525431,-26.883201294955303,-52.43511402461178,-26.88229870501475,
