min_x,min_y,max_x,max_y,name
51.06813797388209,54.40899323909401,51.070061826255525,54.410055560381934,Промышленная улица
51.10362460746039,54.68579065628826,51.10517579250774,54.68668934367817,
51.03189688452641,54.523530243494086,51.03344191546372,54.524428956472335,Старое Аделяково
50.77691833047892,54.431076639889135,50.77845986958796,54.43197536007715,
50.69163449902707,54.533940450679594,50.69317990106603,54.53483914928668,
50.78277744570482,54.43010614501891,50.78562475911016,54.431310251049766,Гондурас
50.81960953753346,54.41993353787968,50.821150662520544,54.42083226208664,магазин Бристоль
50.71772460290201,54.50714554762334,50.71926899718305,54.50804425234295,
50.816592131076824,54.420284637980835,50.81813326897808,54.421183361985484,Аптека
50.79330865396828,54.44575804050727,50.79485074609372,54.44665675945903,"Магазин ""Виктория"""
50.94920098989095,54.390270433620074,50.95074101012406,54.39116916634625,
51.17072702304936,54.59039725043333,51.172274576898545,54.59129594953305,Старое Эштебенькино
51.09601388079401,54.42281273652697,51.097555119176874,54.42371146343937,
51.12272729948364,54.53341794520492,51.124272700478976,54.53431665476145,Сиделькино
50.80136492922486,54.439151276539356,50.80400985942194,54.440676323276705,улица Кариева
50.804615144820076,54.43024003903557,50.80615665523847,54.431138760930715,Нурлат
50.833557011527084,54.42128973765134,50.83509818852274,54.42218846231498,Пищекомбинат
51.00273833541587,54.668513554253174,51.00428886458306,54.66941224571328,
50.77860127673573,54.42327773925425,50.780142523330625,54.42417646071203,ГИБДД
51.25359875877147,54.72011066253408,51.2551512411507,54.72100933743229,
50.80332398769206,54.432399019561004,50.80513943339756,54.433453920346494,Рынок
50.783080617189285,54.422828544713276,50.784610886562874,54.42380805430261,Строймастер
50.925405046705976,54.38725423359605,50.92694495331619,54.38815296637028,
50.796445590322186,54.443814740274014,50.79798760973886,54.44471345969228,магазин Гузель
50.80630834793004,54.43625420747082,50.80906755133403,54.43716529261927,Нурлатская улица
50.79931060890605,54.42150813852524,50.80085179115407,54.42240686144105,
50.788156659207814,54.418855138640616,50.78969774085565,54.419753861325674,магазин Старый
50.78495157368485,54.43263799313922,50.787189970056524,54.43415211495684,Рабочий автовокзал
50.80307112820758,54.42549882664683,50.805519639067334,54.427076439306376,Автовокзал
50.82146303783614,54.419913237832766,50.82300416221731,54.42081196213351,Дельфин
50.809183621797004,54.42666090875638,50.81105338214395,54.42764038999999,Центр
51.004093114546194,54.66960935433574,51.00564368545232,54.67050804563071,
51.08251007962959,54.41449440557,51.08443491450881,54.41564309449859,"Универсам ""Магнит"""
51.176970633122544,54.58460235014971,51.1785179668235,54.58550104981668,
50.81632614802138,54.4280131660147,50.81964555414896,54.428950934390144,АТП
50.93771384749565,54.49900294184589,50.939257952522944,54.49990165812052,
50.83590910917953,54.43206853840523,50.837450690869616,54.43296726156108,Ключи
50.797864614986636,54.43717303973762,50.79940638507397,54.43807176022868,Школа №9
50.83271200564132,54.4269353380932,50.83425339440877,54.427834061873114,Совхоз
50.816883384254865,54.4237921796431,50.818582220585014,54.42471071929447,ЖБИ
51.09064578862283,54.405711154200674,51.09760491523521,54.40768748482256,Челна
50.81759771458132,54.431820438819315,50.81913928547333,54.43271916114701,магазин Азалия
50.79578882511509,54.42065293855851,50.79732997494608,54.421551661407754,
50.887524978846514,54.60317305022784,50.88907302118745,54.60407174973857,
51.20217147903112,54.713669860442835,51.20372372090681,54.71456853952357,
50.779928897567046,54.42216363913085,50.781470102498886,54.42306236083543,Аэропорт
51.29782320004658,54.723335064449486,51.29937579986204,54.72423373551683,
50.79585601636284,54.42511761482486,50.7984108870413,54.42606448567086,Ледок
50.78321243199501,54.54248164803388,50.784758168070404,54.54338035193247,
50.826092399999965,54.421920137871766,50.82763360005212,54.42281886209456,Сахарный завод
50.79767709856128,54.422422714882565,50.80593314933898,54.424539212861916,Нурлат
50.8401963696045,54.42265259793973,50.84223742116463,54.42361890270765,Нахаловка
50.79096216435433,54.42923373933701,50.792503635708314,54.43013246062931,
50.81460955827922,54.44015233951792,50.81615144177636,54.44105106044838,
50.798047182490066,54.4282491390646,50.799588617570464,54.42914786090171,Берёзка
50.814885889960166,54.43846463938462,50.816427710095326,54.43936336058169,
50.82426306586778,54.42907293845084,50.82580453418485,54.42997166151546,микрорайон Октябрьский
50.84883230886689,54.55942074765322,50.850378691178705,54.56031945231315,
51.207550556850336,54.43495783976703,51.20909224308698,54.43585656019929,
51.11134253274357,54.53693444528409,51.112888067222485,54.53783315468228,Сиделькино
51.249189166099775,54.719713362352124,51.25074163382374,54.72061203761425,
50.80025688269748,54.444211040198795,50.801798917362426,54.445109759767504,
51.122546004971475,54.691191856986435,51.12409739499085,54.69209054298,
50.836467145166836,54.424821037850236,50.83800845488211,54.425719762116074,Заправка
51.18869200704718,54.43223703904955,51.190233592895815,54.43313576091676,
51.087711454134,54.41601194446337,51.0893930275587,54.41701681648264,Челно-Вершины
50.948238451759295,54.51467864293713,50.94978314825613,54.515577357029244,
51.23444891309156,54.474601043550905,51.23599208683749,54.47549975641539,Малое Девлезеркино
50.91048621365244,54.80043166463014,50.91204178637486,54.80133033533636,
