min_x,min_y,max_x,max_y,name
106.10786056747082,38.4141540209921,106.10927022986019,38.41508697916101,银川公铁物流中心北
106.05359631647048,38.44115429828192,106.05486928696841,38.442056701696956,奶二分场
105.96167810993036,38.282354669052836,105.96358858662663,38.28336393160138,原隆村
106.05524168381098,38.3476387024954,106.05649151530478,38.34854409749631,泾河村桥头
106.06261535392083,38.35835741620502,106.06385574667517,38.35931128363866,兴盛村村委会
105.97209368865606,38.3965488506226,105.97323871120913,38.397449949341855,Tombs No.1 & 2 drop-off
105.97012184712514,38.40177195076149,105.97126695274027,38.40267304920298,
106.09278398401135,38.38375864401088,106.0940786188752,38.38525675552799,兴泾镇
106.04949553921186,38.33929822671238,106.05063526188694,38.340276372991624,西干村二组
106.0579661611045,38.45065465462519,106.05926493800419,38.4516319450383,农四队
106.09571768367536,38.39381122594329,106.0971829141081,38.39479767293943,泾华村
106.05735479234293,38.321777256774254,106.05849860751084,38.3226783431901,西干
105.97044434447253,38.230380332995054,105.97185245809527,38.2313144671628,兰江村
106.0177544429006,38.31694945985399,106.01915895173781,38.31822484026366,黄羊滩农场三队
105.9907269858521,38.20620613848328,105.99186901401153,38.20710726148121,西邵
105.97061046459378,38.243757280103054,105.97193213531695,38.24477021974708,闽宁镇政府
106.08442236545937,38.37691246061925,106.08577233584971,38.377890938873115,泾祥园西
106.0485115161896,38.43065175967406,106.04968308388234,38.431728640116006,农五队
105.96488525451349,38.23202958742735,105.96614964830442,38.23308541256725,闽宁商城
106.04920355039397,38.33215295471026,106.05041934814514,38.333406945068596,兴泾镇一小
106.00874625620641,38.339671496760175,106.01000504153595,38.34057470320295,黄羊滩农场六队
106.01412803573984,38.32598158016418,106.01548125804196,38.327285119884415,黄羊滩农场一队
106.0188476145918,38.29964274231279,106.01996708232119,38.30057035736031,黄羊滩场部
106.01005144268291,38.33586687653728,106.01150185515712,38.33745072234357,黄羊滩农场六队
106.08762009651774,38.38179154277171,106.08948010789312,38.38326245710719,兴泾镇卫生院
106.10574351799156,38.40929683337995,106.10710558089093,38.4103587665642,银川公铁物流中心东
106.07039634488589,38.3696222520698,106.07155645473276,38.370653847704006,兴盛村泾华组
105.96836347498439,38.32592325297882,105.96972472039084,38.32764004657287,鹏程山庄
106.11300547125602,38.40201257127003,106.11415052858959,38.40291362869419,银川南
106.01699918780292,38.29720545687222,106.01823381257924,38.29817664307313,黄羊滩
105.99982312129806,38.364180981710895,106.00109367894915,38.36517181819425,黄羊滩农场四队
105.95957550253634,38.23264713791183,105.96086789717869,38.23355086207954,闽宁商贸中心
106.10889255284424,38.422070059758624,106.11027664930869,38.42299634035614,炼油厂西
105.96461395999167,38.24365115193359,105.96576494140285,38.24476744800704,闽宁会议中心东
106.0493426039859,38.32842292390036,106.05052529837837,38.32930017550964,西干村村委会
105.98540887917741,38.436042055460995,105.98655452068567,38.43694314450343,
105.96853230888416,38.333951548363125,105.96999750529511,38.33683115113051,德龙农场路口
