min_x,min_y,max_x,max_y,name
16.41311339011433,54.429433273298265,16.414654409460514,54.43033172666511,
16.519876045924857,54.513485701040935,16.521420153615647,54.514384098922,
16.435295534575584,54.43600731298358,16.43869986798444,54.43754068347386,Cisowo skrzyżowanie
16.38376689171405,54.43949076842639,16.385308307869373,54.440389231537104,"Słowińska ""Korsarz"""
16.5088733319529,54.525955727123744,16.510894763862677,54.52688707321428,"Jarosławiec, pas startowy"
16.37084684985043,54.42760636269212,16.372401948339157,54.42851523724118,"Zwycięstwa ""Neptun"""
16.508895342122955,54.51031159591365,16.51118595888715,54.51150500290212,Rusinowo
16.433068366537565,54.45767117930274,16.434610433030574,54.45856962066053,
16.470789942147896,54.4702909877525,16.47233245740856,54.47118941221066,
16.378774434401663,54.437130467304705,16.380315765183312,54.43802893265884,Wilków Morskich
16.466548037456946,54.44765717920439,16.469591774390256,54.44875282276771,Zakrzewo
16.43307557994702,54.44631227845446,16.434617219621398,54.44721072150888,
16.51708284585657,54.51326429288095,16.51869436152016,54.514139306849415,Rusinowo skrzyżowanie
16.52827827556973,54.53710710273638,16.529857427220783,54.538013396996156,Jarosławiec Bałtycka Leśna
16.42560234325101,54.431714819312624,16.428692964969304,54.433302379076196,Darłowo Tynieckiego skrzyżowanie Cisowo
