min_x,min_y,max_x,max_y,name
127.8572741983685,50.08476782927523,127.85891949918512,50.08574416996229,Лермонтовка
127.6708680437975,50.00065102633404,127.67238995150088,50.00205577324769,Куропатино
127.99923870175012,49.85100406656861,128.00114308500318,49.85250263394915,Верхний Уртуй
127.99534287480091,49.854785344434326,127.99714883093533,49.85573555597962,пов. Верхний Уртуй
127.72470524969042,49.83575975069586,127.72620484350345,49.83726134903614,Муравьевка
127.83087546350365,50.021062092591976,127.8322711367717,50.02196130737124,Раздольное
127.98780626361565,49.96061936759439,127.98950774006,49.961543832600704,пов. Свободка
128.20066712699756,49.896677402731775,128.20232447615282,49.897646596229045,Верхняя Полтавка
128.16132270540663,50.057071626007506,128.16736198948672,50.05988351325519,Придорожное
128.02417193506147,50.059062645767526,128.02717998070236,50.06101725428803,Косицино
127.75366576243117,49.8198973234393,127.75554692920477,49.82121847681349,пов. Резуновка
128.14773684108238,49.9695119446884,128.14913115911781,49.970411255275636,Привольное
128.07358674340148,49.814674992296524,128.07514886002318,49.8155826077362,Новотроицкое
128.0149308691113,50.01941871439126,128.01709794431807,50.02101158619485,Жариково
127.7088081741908,49.95112495201541,127.71039492197151,49.95205314694142,Духовское
127.86486454149511,49.905976019608175,127.86627455497337,49.90716328031729,Гильчин
127.9714009015944,49.76940418578486,127.9728522955483,49.770638213981925,Крестовоздвиженка
127.67551361820557,49.996285189076616,127.67762597803105,49.99724521140646,Куропатино
