min_x,min_y,max_x,max_y,name
145.8829850669725,-41.074845076309344,145.88465522298,-41.073207724167816,Wright St / Lorymer Stop 20
145.73981489123233,-40.99190770814667,145.74108860865408,-40.99094749177904,No.14 Daphne Street
145.82333805079676,-41.03915453390893,145.8251377595242,-41.03728148283271,No.28 Raglan Street
145.8920345499174,-41.08583221115071,145.8934136512541,-41.08484728838849,Mount St Stop 15 Out
145.8264763036466,-41.045373104796106,145.82804309482393,-41.044442895345256,Cardigan Street / George Street
145.8183378338148,-41.04196701278541,145.81952736636762,-41.041066387177985,No.85 Pelissier St
145.7221470669627,-40.985046600989754,145.72333553323412,-40.98414599897343,No.62 Saunders Street
145.7778234726661,-41.00672021524145,145.7790438276292,-41.005629884572535,No.191 Old Bass Highway
145.8321731301924,-41.04205908509057,145.83411767370015,-41.040654014661094,Simpson Street Stop 16 In
145.71308063495854,-40.98929522984939,145.71430286843764,-40.98842236989574,No.19 Hales Street
145.8825914152452,-41.07583452028075,145.88378158492756,-41.074933879682774,Wright St / Lorymer St
145.88272007032455,-41.07722146067417,145.8849349246861,-41.07615514031512,Kentish Dr / Wright Stop 21
145.89469548978727,-41.081240429148956,145.89654380850237,-41.080290371102016,Three Mile Line / Mount St
145.70232126794372,-40.985453297449176,145.7035097322561,-40.98455270251397,No.135 Inglis Street
145.71132380653964,-40.987021073226686,145.71278579452328,-40.98594032665005,Hales Street / Hales Court
145.7436557402649,-40.99293546574611,145.74494115541614,-40.991861734195446,No.4 Bowick Street
145.72774821789227,-40.990213507291095,145.72900508027698,-40.98924119267666,Jackson Street Out (to West Wynyard)
145.88519889656854,-41.07784682052289,145.88638910360388,-41.07694617944062,Woniora Rd / Rockliff Ct
145.87800902557814,-41.06999522422204,145.87923447592527,-41.0688283756703,Mooreville Rd Stop 13 Out
145.87892317013296,-41.07220620330466,145.88024532774625,-41.07117869669438,Wiseman St / Hutchinson
145.82800464676808,-41.04179057892399,145.8294075534656,-41.040761920901645,No.17 George Street
145.8204061062237,-41.043626621916886,145.82179339046345,-41.042517378129574,Lyons Street Out
145.82895506801373,-41.03966304587225,145.83031193270176,-41.03875625414301,No.59 Wragg Street
145.71990128658433,-40.98291860076176,145.72108971361283,-40.98201799920143,Gibbons Street / Bridge Street
145.82051463062766,-41.042269213114885,145.8217041695545,-41.04136858684852,Pelissier St / Lyons St
145.9071684269542,-41.08933704910634,145.90861976848393,-41.08813815100335,No.168 Old Surrey Rd Out
145.70696674301266,-40.98810889806807,145.70815525718652,-40.98720830189507,Inglis Street / Inglis Court
145.81405472941313,-41.04255821204226,145.81524427077,-41.041657587921094,No.122 Pelissier St
145.82342149157324,-41.040857024803884,145.8248647070263,-41.039861074591435,Opposite No.33 Raglan Street
145.81644112925625,-41.04251861243391,145.81763067092646,-41.04161798752946,No.7 Flinders Dr
145.742469294098,-40.99401432106689,145.74403450468,-40.99308867904028,No.26 Lockett Street
145.76424901018177,-40.99841816680709,145.76612568876826,-40.997483233329824,Scenic Drive / Dart Street
145.82105226982708,-41.03790171354433,145.82224173035493,-41.03700108641907,No.27 Beaufort Street
145.81867238619336,-41.036335190894654,145.8199053170326,-41.035354308946346,Mackenzie Drive / Oak Avenue In
145.71744257925647,-40.98379870025984,145.71863102094105,-40.98289809970335,Gibbons Street (Cemetery)
145.7320380980118,-40.990292505536885,145.733368905009,-40.989385994445584,No.20 Dodgin Street
145.81459712077506,-41.043504712056475,145.81578667940798,-41.04260408790693,Flinders Dr / Malakoff St
145.88938886873217,-41.08051115701849,145.89059423069716,-41.079484342730424,Three Mile Line / Tas Fire
145.71281266669206,-40.98531869932318,145.7140011335062,-40.98441810063998,Opposite No.37 Gibbons Street
145.7214526821333,-40.9833744009988,145.72264111806368,-40.9824737989644,No.89 Saunders Street
145.81880397185415,-41.037730013193176,145.81999342832816,-41.036829386770215,Beaufort Street (Somerset Primary)
145.89956019537604,-41.084404524687734,145.90087590349975,-41.08340267528042,No.45 Manuka Dr
145.82211741423802,-41.04268877281117,145.82358048812586,-41.04156892719651,No.61 Pelissier Street
145.70506230100244,-40.98765062047022,145.70628469871403,-40.98657157921185,No.113 Inglis Street
145.7084437409732,-40.98829749831562,145.7096322592258,-40.98739690164752,Inglis Street (Big Creek Bridge) In
145.82324849845122,-41.045088862746425,145.82546820915846,-41.04394903878163,Cardigan Street / Raglan Street
145.8847929795921,-41.07950531960073,145.88625971804245,-41.077950879209176,Woniora Rd / Three Mile Line
145.83098413866085,-41.04112891489371,145.83217366151968,-41.040228285069695,Wragg Street Stop 17 In
145.7463540511665,-40.99228921592012,145.74859975313038,-40.991253285019376,No.45 Old Bass Highway
145.714432471979,-40.98468759965898,145.71562092821904,-40.98378700030417,Gibbons Street / Table Cape Primary School
145.72370957733307,-40.98801967928057,145.7250670200828,-40.987098119871135,Saunders Street / football ground
145.701688061316,-40.98389613490368,145.70291143862937,-40.98279946480726,York Street Stop 50 In
