min_x,min_y,max_x,max_y,name
-71.70801265059912,-34.503154404051465,-71.70692454907744,-34.50225359590984,
-71.74027384760872,-34.642987581623856,-71.73918395206235,-34.64208681833724,
-71.77049596903508,-34.69417806637278,-71.76940543063172,-34.69327733358819,
-71.69155483049882,-34.52968830821199,-71.69046636917942,-34.52878749174941,
-71.68502359858714,-34.72322929632674,-71.68393260108962,-34.72232850363454,
-71.9089575804365,-34.649621293634944,-71.90727972400987,-34.64856370706307,
-72.03870736721878,-34.69258149075662,-72.03761703313738,-34.69168090920353,
-71.78090424211986,-34.69080826264399,-71.77981375754575,-34.68990753731692,
-71.69637607183925,-34.735153991238306,-71.69528492783596,-34.73425320872296,
-71.74095922695106,-34.65515998046547,-71.73986917271978,-34.65425921949563,
-71.74050863668869,-34.656616080527904,-71.73941856298217,-34.65571531943324,
-71.88469606896707,-34.65659512468886,-71.88360613068652,-34.65569447527166,
-71.76816807272081,-34.740266563850824,-71.76707692694573,-34.739365836110125,
-71.77871555771962,-34.69303246331726,-71.77762504194622,-34.69213173664368,
-71.65228890365046,-34.60263232740477,-71.6509963494671,-34.60152785776172,Buses Nilahue
-71.668572924503,-34.61921811008148,-71.66748327517692,-34.618317289879926,
-72.0062947020792,-34.68509937801694,-72.00520449828072,-34.684198821943085,
-71.65610314239646,-34.605802715644224,-71.65501365728511,-34.604901884317236,
-71.73684226943051,-34.69188237930281,-71.73575173024035,-34.690981620658285,
-72.01758862334745,-34.65695168474563,-72.0164987770108,-34.65605111521444,
-72.01330432265672,-34.65802296685102,-72.01198258267382,-34.656699533192786,
-71.72056968017608,-34.738085581998604,-71.71947851949622,-34.73718481796254,
-71.89876024274493,-34.65362421930855,-71.89767035690703,-34.6527235806519,
-71.83622533088212,-34.76914843545441,-71.83513386877591,-34.76824776450623,
-71.90702891055896,-34.649316916321844,-71.90593908909207,-34.64841628363858,
-71.82596313151706,-34.768508339502105,-71.82487166814222,-34.7676076604586,
-72.01329476781113,-34.69459368019808,-72.01220443254809,-34.69369311976198,
-71.87038245180156,-34.652923730631436,-71.8692925478538,-34.65202306932912,
-72.02071999947046,-34.54581149423862,-72.01963160088597,-34.54491090572158,
-71.95148027770797,-34.64761209851923,-71.95039052193776,-34.646711501441004,
-72.05546855284163,-34.689129897829105,-72.0543782475125,-34.68822930213113,
-72.0067795873953,-34.66755697951356,-72.00568961296437,-34.666656420446486,
-71.775413761526,-34.693379764554116,-71.77432323814024,-34.692479035406826,
-71.73812865121208,-34.70443887788918,-71.7370379484585,-34.703538122071905,
-72.00937300904641,-34.68592807922435,-72.00828279131318,-34.6850275207357,
-72.01340407672868,-34.69594528014311,-72.01231372363056,-34.69504471981694,
-71.89072836588345,-34.65656752229238,-71.88963843376942,-34.65566687766812,
-71.74195030728352,-34.65222438030834,-71.7408602923872,-34.65132361965274,
-71.69823076618268,-34.5202601064304,-71.69714243349485,-34.51935929353098,
-72.01408031924822,-34.6107032867203,-72.01299108110983,-34.60980271323979,
-72.02485489893019,-34.652669488043394,-72.02376510142713,-34.65176891191674,
-71.73275571419981,-34.683174281485684,-71.73166528547165,-34.68227351847543,
-71.6379538177612,-34.57014812489341,-71.63686478192294,-34.569247275068165,
-71.73099383802369,-34.71716867963394,-71.72990296164758,-34.716267920327155,
-71.72295006747625,-34.73631778123733,-71.72185893219577,-34.73541701872377,
-71.73497464448498,-34.672690481425626,-71.73388435518635,-34.67178971853549,
-71.76809937108933,-34.69432256727594,-71.76700882857777,-34.69342183268502,
-71.6567135069101,-34.61572061468813,-71.65562389277127,-34.61481978527332,
