min_x,min_y,max_x,max_y,name
95.01864079852432,27.45658938111526,95.01965220128422,27.457491618853236,Mohanbari
95.00339107274756,27.765594996963312,95.00440532706064,27.766497203004977,Telem
95.0780459916224,27.7450394166579,95.07906000817881,27.74594158331023,Laimekuri Bus Stop
95.1713156380624,27.480680826840498,95.17232716173152,27.48158297312763,Chabua
94.95895413920762,27.465562065304898,94.95996566060651,27.46646433466373,Chalkhoa
95.07994648682579,27.463414898905032,95.0809579129769,27.464317101063326,Dikom
94.88639800690486,27.723318948324774,94.88740379113574,27.72426875142812,Simen Chapori
94.90027826758153,27.47741105043788,94.90128993223807,27.47831334953087,Dibrugarh Town
95.07558616638765,27.75031731629667,95.07660023341376,27.751219483671456,Laimekuri
94.9989951122237,27.452247175384667,95.00000648758673,27.45314942458388,Lahoal
94.77926491687478,27.65529343124495,94.78027828295542,27.65619576872389,Archipathar
94.84906109937042,27.70666935207487,94.85007490045288,27.707571647893793,Dipa Halt
94.93346467988113,27.461749181289502,94.93941674607093,27.466703691861582,Dibrugarh
