min_x,min_y,max_x,max_y,name
-73.21941881877902,44.47854648027288,-73.21816198154093,44.47944631968818,
-73.21794309531275,44.47640708046487,-73.21668630500743,44.4773069194962,
-73.21196451324799,44.42959936265822,-73.2103193843169,44.43076713719009,
-73.18500474745828,44.50094479054381,-73.18374745286818,44.50184460941711,
-73.21808111952298,44.4786583806091,-73.2168242807972,44.479558219351965,
-73.2144266581816,44.47310531566394,-73.21298035881027,44.475270386869404,
-73.18571206142241,44.47428508825941,-73.18445533890355,44.47518491170154,
-73.18135474580217,44.49160089071599,-73.18009765452479,44.49250070924494,
-73.26208119538236,44.31034125554115,-73.26040345369408,44.31155659147607,
-73.14273537042172,44.50412877146394,-73.14133742933453,44.505118528413426,
-73.18269293697213,44.49073529031332,-73.18143586335458,44.4916351096476,CCV
-73.21497707651992,44.455388846760265,-73.21346322077648,44.45649465323627,Howard Center
-73.1877471279428,44.49091065310544,-73.18603446297584,44.49236684727121,
-73.21293042229092,44.46976188116837,-73.21167377803005,44.4706617187927,
-73.2063587973863,44.476970483354776,-73.20510200293593,44.477870316606236,
-73.20924617289782,44.454553822410105,-73.20786512739276,44.45578457679645,
-73.12327549051444,44.488370105203124,-73.1220185098229,44.48926989475756,
-73.21641059534672,44.47645908084434,-73.21515380497375,44.477358919116725,
-73.20572396047545,44.47355138324087,-73.20446723984688,44.47445121672015,Maple Street at South Willard Street
-73.2095702499878,44.47332049191592,-73.20815505368422,44.47422800807901,
-73.12229005739411,44.49463020595224,-73.12103294294349,44.49552999400846,
-73.21216437091951,44.42766827802799,-73.21090862940096,44.42856812193306,
-73.1936474933133,44.48631518723707,-73.19239050701138,44.487215012723894,"Riverside Avenue at Opposite #236"
-73.19532397157934,44.47395860650101,-73.19398972813961,44.47513819291837,University Heights
-73.15617709988156,44.46951519530377,-73.15492050044959,44.470415004657056,Burlington Airport
-73.25043458913525,44.51009866398805,-73.24916910634049,44.511071935773174,
-73.20881731795625,44.46016608142057,-73.20756088236533,44.46106591854045,
-73.2115327724706,44.47448318188497,-73.2102760278507,44.475383018076066,
-73.13993983512395,44.50369874548268,-73.13862855158276,44.50457668755281,
-73.40409500676812,44.52317637278572,-73.40249632009784,44.52455131876768,Port Kent
-73.214026950966,44.41640007667972,-73.212771449354,44.41729992328134,
-73.21510919563116,44.45286996454326,-73.2137034059536,44.453777235477716,
-73.21571129029539,44.466690580243274,-73.21445471002507,44.46759041971779,
