min_x,min_y,max_x,max_y,name
-85.09955572064605,33.57484978131276,-85.09843937936436,33.57596841838134,Campus Center
-85.09573735244062,33.57262457271623,-85.09466044777967,33.57352602724831,East Commons
-85.09450125714902,33.57344537310062,-85.09342434307143,33.57434682686392,The Oaks
-85.10523794574335,33.573082164447555,-85.1038788555388,33.574007935670664,West Commons/Z-6
-85.09755904620899,33.57152887215842,-85.09648215401108,33.57243032780612,Front Campus Drive
-85.0974008470844,33.574871869669785,-85.0959879515775,33.575880429594335,Townsend Center
-85.09980344786882,33.57168307158149,-85.09872655235101,33.572584528383075,Row Hall
-84.77219680207489,33.742623377250304,-84.77111799818431,33.743524622713196,Gruley Rd @ Community Ctr
-85.10124443369925,33.57043245997823,-85.10009116888081,33.57146333991797,Aycock/Richards Hall
-85.10448924188925,33.57027000717948,-85.10332126004842,33.57163549265932,Education Center/Strozier
-85.10455682600715,33.574401433555934,-85.10336247129091,33.57593176612203,Cole Field/Coliseum
