min_x,min_y,max_x,max_y,name
17.24120624098807,61.9626379467955,17.243523704335924,61.96436650924168,Nybyn
17.496479550949495,62.17886860912317,17.498398247801656,62.179765390834945,Åbodarna
17.18601889061304,61.90992432530016,17.189658038314807,61.91163443012109,Vattrång
17.243556899508587,62.05478779337404,17.2494228103213,62.05630161363024,Gnarp jvstn
16.95238951998537,62.00797443710782,16.95435678380106,62.00890566285393,Älgered skola
17.022752882151817,62.0074638202317,17.02528105234547,62.008462113056595,Fiskvik
17.053722873937357,61.94141199517707,17.057690128648975,61.9435771326262,Stora vägen
17.264610590667168,62.05620046230792,17.26655420657296,62.057206131158964,Åckne
17.13150548793433,62.045192029317775,17.133396416117233,62.046098970461415,Uvberget
17.06125941464458,61.95432726846441,17.063251974643762,61.95520633120538,Stenbäcken
17.154268459194377,62.04755169170098,17.156179339737964,62.04844870826028,
17.260801617056288,62.044703523683815,17.262712181823627,62.04560047627654,Röde
17.214602385481825,61.92468422813929,17.216624517816108,61.92558307185778,Bringsta
17.06163751271923,61.95711983006831,17.064052433442015,61.95907924623569,Rönnebo
17.354312880078325,62.16517709011201,17.356679401098585,62.166613621827835,Skedlo fäbodar
17.324601969237293,61.870897546091996,17.327081707233575,61.87192066562356,Påboda
17.493761341118876,62.175959708005884,17.49567985763391,62.176856491952265,Lubban
17.001592513090603,62.004556343734095,17.003965799303092,62.00562120991265,Älgeredssjön
17.335240085132675,61.891511346492564,17.33722220984244,61.89242665298833,Verksvägen
17.048569640984592,61.98612181199863,17.051249874267704,61.98711440881258,Ällvik
17.215335176522913,61.92754813101529,17.218692176965412,61.92915165348825,Harmånger torget
17.24004113154276,61.968609459575354,17.242233028097004,61.970046110714044,Dvästa
17.235193746803436,62.00536622596675,17.237252752119456,62.006265374036616,Nyland
17.035073261297576,61.99148947894101,17.037563766429955,61.99437349102159,Vade
17.059032445862282,61.97972016636953,17.061365434878887,61.98073592089848,Kommunalkontoret
17.23581264646394,62.04961891632041,17.237723552427923,62.05051588364018,Vallenrenen
16.97471048810257,62.003943401344095,16.97687542498789,62.004875214923324,Haglocket
17.08932229696725,62.02593117143555,17.091231901998864,62.02682822852628,Gammsätter
16.98972283068329,62.00394757982451,16.99485692392224,62.00495920035248,Sme-John
17.164620120451634,62.04899379485317,17.16653107847548,62.04989080510806,
17.056842159275668,61.9849523595404,17.058749239709556,61.985849440421696,Bergsjö station
17.245580391251156,61.91803901827423,17.247460704129825,61.9189552813707,Mellanänget
17.238917254845184,61.92261015402605,17.240924025660046,61.923602321409156,Ön
17.25541966937926,62.04611042211352,17.257330329503198,62.04700737784689,Gnarps kyrka
17.249457677526994,62.04891312045998,17.251368521358177,62.04981007950047,Bergesta
17.311220281091238,61.863549116208674,17.313271124331017,61.86444993701944,Ringvägen
17.337372999292366,62.132543746722455,17.339325332722467,62.133622593503624,Årskogen
17.23991149488991,61.95692579755727,17.242122779731726,61.958629639803114,Tennsätter
17.218248227798256,61.926334112935095,17.224751353975634,61.92764204272618,Harmånger Kyrkan
17.175651200535956,62.0498505981838,17.17756219838564,62.05074760177728,Kärringberget
17.097627757949784,62.03339055409486,17.09951203303378,62.034293645432165,Gränsfors
17.079346278802102,61.998399075541165,17.08141919444994,61.99950345510323,Åkern
16.941084820034654,62.010902229554766,16.94459662321003,62.01225000850774,Bygget
17.033559530131836,61.98724592176782,17.035626073909054,61.98814660306857,Bergsjöverken
17.052189809776944,61.97437877077714,17.05523455978072,61.976552237906866,Bergvik
17.066675625751504,61.98214414449253,17.069162951357914,61.9831589492329,Bergebron
17.311536897963546,61.86555798164241,17.31355855677844,61.86693235942181,Skogsvägen
17.264219632686185,61.91150832873614,17.266258484352477,61.912455945976326,Bolagsgården
17.21569670239906,61.93316286595481,17.218646166794613,61.935827263575824,Nordanå
17.14035270038699,62.04596148750942,17.142263498552364,62.04685851245199,Östergrängsjö
17.027259128566484,62.00535698742464,17.030556989823967,62.00685212381236,Västertannevägen
17.11578230913452,62.04200958009829,17.11769288981729,62.042906619863324,Grängsjö
16.959883422750455,62.00508877051414,16.962049820401397,62.00616461459397,Älgered
17.25354228990233,62.0486041216977,17.255453108980856,62.04950107826269,Bergevägen
17.0784945457814,62.00819246718733,17.080403053191404,62.00908953277458,Tannetjärn
17.501760236510734,62.18575691137723,17.50367936223715,62.18665368858085,Lassöviken
17.24323848198237,62.05182781873972,17.245149516905638,62.052724781220796,Gräftgränd
16.98234681325647,62.00391211121604,16.985131717837135,62.004910969114604,Gröntuvan
17.238983569934923,61.989331334520095,17.241312913293662,61.99065397205558,Sandbäcken
17.483893511340796,62.16404000386952,17.485811287418,62.16493679608875,Galtström
17.500924928005055,62.18285101090203,17.502843870743515,62.18374778905607,Galtens vägskäl
17.036012564285812,61.98581199022251,17.037859228639473,61.98670770906512,Bjåstavägen
17.060396901400743,61.94805014254235,17.06236163734266,61.950306103461934,Högen norra
17.256047341400752,61.91521672552642,17.2591486816948,61.91634306351563,Edsäter
17.26616440676684,61.90651841159271,17.268334071281636,61.908452119949544,Harmånger station
17.10121539155151,62.03606190611085,17.10339308922216,62.03736638363157,Baståsen
17.032206689134842,61.99802601852339,17.034369895883128,61.998940036332165,Hamre
17.055243002470895,61.96911609216002,17.058697433139965,61.971227953916454,Bålleberg
17.06026001617326,61.95077220072569,17.06241830816781,61.95215251815392,Viks
17.055208859388074,61.97709236718949,17.057423772707434,61.97837954344578,Sörgården
17.062340052725343,61.98183249169843,17.064257841069416,61.98274390808441,Bergsjö kyrka
17.07526199056076,62.01647244477187,17.077302706758356,62.017372255232985,Norråsen
17.24393655468634,62.049525818803346,17.245847444201516,62.05042278115714,Södra vägen
17.016351837323924,62.007368991400035,17.019171956610705,62.00846100564811,
17.304534743843906,62.09427750167059,17.307471009705846,62.09604463456907,Tjärnviksvägen
17.230298204686203,61.9265762352809,17.234501478211733,61.92767304719659,Stockaby
17.244470183987957,61.976953682901375,17.246592832799433,61.97795439001697,Jättendal
17.2638840519324,62.044151176570004,17.26585035711445,62.04515516243863,Gnarp Circle K
17.028151448350695,61.92742591307435,17.03024496234328,61.92832268689109,
17.3381446297387,61.88633431309392,17.340135165882874,61.88723028684525,Karelen
17.06056896834952,61.94791578990368,17.062496733875136,61.94896630997571,
17.25903115809438,62.03572517388763,17.261491327980004,62.03680996008445,Rödsbacken
17.251050843100895,62.02017852767074,17.253528423877924,62.02163508249659,Bäling
17.105669112697854,62.03850927694919,17.107579486259226,62.039406323012514,Västergrängsjö
17.193661440000223,62.052144503716036,17.195572558912282,62.053041496244944,Byn Ortsjö vägskäl
17.23226487521322,62.0486292151715,17.23417572368048,62.0495261847891,Frästa
17.23996634930749,62.05280071780006,17.241877449582052,62.053697682160475,Stjärnan
17.24011354393794,61.99894145387439,17.242246250540326,61.99989014515672,Nyland
17.239164966637556,62.05404563077153,17.24267203175262,62.055283149915645,Gnarp Vallen
17.322547852667647,62.03850494263337,17.32445794618229,62.039401857326425,Gällsta Ö
