min_x,min_y,max_x,max_y,name
115.46024736384378,50.967889475890715,115.46174763645192,50.968834524049946,Железнодорожный
115.62268727609374,50.958673833505806,115.62464291979944,50.95988896628901,Кулинда
115.33921081609569,51.033821226146294,115.34082042568285,51.03490163270433,Булак
115.69389458163143,50.87136968186231,115.69531541869029,50.872268718100614,Рынок
115.5869673580043,50.94064660714512,115.58839024234504,50.94154559281748,Оловянная
115.54947662204573,50.97649371727414,115.55090057831357,50.97739268268833,пов. Ононск
115.3994666459963,51.003021291522614,115.40099364785578,51.00445410820029,Степь
115.38986147962895,51.00275319627036,115.39583056351137,51.00584116883098,Степь
115.58791140289256,50.96721884683541,115.58954080027902,50.96817305228916,Оловорудник
115.6976138905917,50.870711081146624,115.69903470972908,50.87161011881633,ФОК
115.54321531978465,50.97677081854275,115.54463928057618,50.977669781419685,пов. Ононск
115.69510958258411,50.95004908773547,115.69653281773866,50.950948112227486,Большая Кулинда
115.76257527842962,51.07901232954057,115.7643060280567,51.07994417070593,Верхний Шаранай
115.66945004447878,51.083494202690055,115.67087735585271,51.08439319727282,Нуринск
115.68405824422015,50.866049334626084,115.69171805410836,50.87078891111446,Ясногорск-Забайкальский
115.58436672397251,50.947570964462365,115.58611518472465,50.9487943357379,Центр
115.70168938138977,50.95000558655861,115.70311261893139,50.95090461340437,Большая Кулинда
115.69016954553315,50.873813682719174,115.69159045478953,50.87471271724376,Поликлиника
115.57023625621885,50.946135151659874,115.57166264262415,50.947113848123166,Переезд
115.69070266282085,50.87266658253469,115.69212353750171,50.87356561742824,Молодежная
115.58128016347021,50.94334287425497,115.59183100877942,50.944909590899066,Оловянная
115.57441732674538,50.98402781843552,115.57696110603005,50.98514660978492,Ононск
115.69667124459414,50.87375438155056,115.69809215572693,50.8746534184124,Суд
