min_x,min_y,max_x,max_y,name
21.849877154152356,45.07843999577037,21.851167855343487,45.08021710411935,
22.326981158558883,44.9948834215157,22.329887815729467,44.99671408331308,Crușovăț
21.85016745216453,45.08303615993901,21.851437947678253,45.08393624002459,
21.862633862732004,44.8187680404936,21.86389853711042,44.81966815946999,
22.318489887255918,45.03454382587921,22.319759112500922,45.035443774083305,Cornea
21.85055991640724,45.0682159588121,21.85183008343558,45.06911604115152,
22.307029467048615,45.05856430154683,22.309195649869963,45.06066707469852,Domașnea Cornea
21.851084904037776,45.06934075896249,21.85235509580494,45.0702408410011,
22.28767036816896,45.080749224017175,22.28894063159305,45.08164917594546,Luncavița
21.851470369043206,45.088870038201605,21.853048783498853,45.090371538351505,Anina
21.868180548446297,45.10612369229366,21.869491425328185,45.10705450156247,
21.849538830361805,45.07590936998962,21.85080067337445,45.076770129695284,
22.325310332228046,44.94030930412644,22.328352796310938,44.94323096781528,Iablanița
21.848906161825482,45.064089458292415,21.850176238017678,45.06498954167118,
22.00324691754473,44.92516526145048,22.0054043290504,44.92661650373154,Bozovici
