min_x,min_y,max_x,max_y,name
105.03241233401825,29.581578440962772,105.03344486597844,29.58248095900653,松山南路甜城大道路口
105.00547114156274,29.583510082714596,105.00668016192073,29.584751317313795,巨腾
105.01286974057143,29.580276840811795,105.0139022594272,29.5811793591575,凤凰集团
105.04546444575583,29.581682777769924,105.04766744910445,29.582916523562545,倒湾
104.78669993390731,29.356723835250857,104.79126488027666,29.360490483554642,自贡北
104.75425250473857,29.370978230744452,104.75528289528611,29.37188076922496,75栋
105.03132526211759,29.5883862989522,105.03600889751212,29.592581605833157,内江
104.81678408458248,29.396393050824184,104.82082516360106,29.400000015321478,皮革城
105.0473482423149,29.579966640936394,105.04838075768028,29.5808691590329,邱家嘴立交
104.82011845313765,29.312032497612567,104.82215117630066,29.313591779401523,公交首末站(规划)
104.81038993608055,29.400033189096323,104.81231666385558,29.401359109739104,川南东大家居城
105.0381624748677,29.57878235647757,105.03964132530488,29.579947043071165,运亨酒店
104.82675325854976,29.318017495287275,104.8284677246545,29.319190905205478,
104.82438191144311,29.316900353250592,104.8254914904802,29.318323746593812,
104.83465500665866,29.370080228408725,104.83568539335793,29.37098277156069,2号线停车点
105.0491885463405,29.576616967573354,105.05212529897001,29.580374027440804,晏家湾
104.96145910954012,29.606029742651263,104.96249189046374,29.60693225731802,龚家客运车站
104.81168724080513,29.308518639943532,104.81353673201477,29.310089373353037,
105.05078946894714,29.58293603472897,105.052257829673,29.583890865467595,玉溪路
104.7859098905138,29.35813306912074,104.78779641297167,29.359229831665825,火车站广场
104.84078556998215,29.373015343425557,104.84196172642733,29.37479285633573,彩灯大世界旅游集散中心
105.04356307139562,29.5868891332594,105.04463153010536,29.588170366652346,兰桂大道路口
104.74904905249234,29.343953727193448,104.75191069775977,29.34812201991687,露水湾公交场站
105.05232139017585,29.585604794264306,105.05342421334714,29.58727970561378,大洲路民族路口
105.04885205353048,29.558312540409094,105.05037984648222,29.559215959561612,石羊大道中段
104.77315416030319,29.327748317057004,104.7766555585508,29.332596765500586,自贡客运总站
104.82516587855378,29.31464922465607,104.82693297543963,29.315696969496813,
104.80187868166526,29.31724212511761,104.80344092032784,29.31851415452203,王家大院公交首末站
104.98697053358109,29.54231113822899,104.98800266642019,29.543213661740346,内江南
105.04097036005348,29.578387905824684,105.04211864006606,29.57964629359062,甜城大道南段
104.79999929159695,29.310148856832885,104.80127109365793,29.311695589509412,
105.02056228729212,29.58320888319529,105.02196231670567,29.584625716974298,汉渝大道中段
104.84498553117692,29.347799279311687,104.84697678517,29.349038477632142,垇店
105.02361788311525,29.585587339272823,105.02513351646395,29.5865087607803,黄家湾
105.00838934413856,29.58616096880044,105.00968555641333,29.587079231237425,巨腾一期
104.78453670666477,29.296888284216656,104.7861445893399,29.29862173382612,燊海森林公交首末站
104.81263377743774,29.390423102131024,104.81513337783637,29.391473840671225,一碗水
105.03365043528933,29.578966142492074,105.0347374643835,29.580142257267195,机务段
104.87441446131307,29.359041026865967,104.87544473869951,29.359943573103465,高铁公交枢纽站
104.81742861603618,29.385704304312352,104.81847858337838,29.386749795348216,啤酒厂
105.04776740040627,29.586660613772306,105.04995170128225,29.588246185234713,师院西区
105.04854974167266,29.56254827234989,105.05507140094468,29.564322543751828,江宁街西段
104.80612565898383,29.309233712485906,104.80742258607334,29.31082312040645,
105.01546791174218,29.584867763469486,105.01663908599681,29.585974036529212,廉租房
105.00784072355837,29.58011483496432,105.00997807416984,29.581733164284955,汉阳路中段
104.74393453797967,29.333642710174377,104.74534496110556,29.334911891296805,
