min_x,min_y,max_x,max_y,name
27.595343374363782,62.555536931482976,27.59728802532917,62.556434468487254,"Kotalahti seurantalo, E"
27.96241222251083,62.62625370254863,27.965460784714537,62.627205398207344,"Kiekkala, E"
27.721077056358556,62.73217994220919,27.723218433569784,62.73356725717133,Pentinlahti L
27.71554245064499,62.737820473011425,27.718111043008236,62.73896992670992,Kinno I
27.87973113661451,62.569032525385346,27.88188988529098,62.57021607457239,"Kopolankangas, E"
27.91780242790051,62.59595131818716,27.920739195044597,62.597411582376054,"Kantele th, P"
27.686658402512357,62.758049436074664,27.68911749349372,62.75896396415906,Kuhanen L
27.95898606374667,62.499132054077734,27.961518921805755,62.50036034621136,"Sakaleenmäki, L"
27.957386349916067,62.62560823957257,27.96057184318829,62.62675235647226,"Jokelantie (Leppävirta), E"
27.599525258080416,62.66287783875897,27.60147694160787,62.66377536121134,
28.105613819803768,62.77085190478222,28.107572379617217,62.77174929518636,Putroniemi I
27.99608358739563,62.48752212309555,27.998646210702905,62.488634176135946,"Orkomäentie, I"
28.23192808203769,62.48375980645237,28.23386771733103,62.48465719351542,Vaahtova
28.01261013634613,62.643476069254724,28.015156102848362,62.64511843167027,"Kaivonkorva, E"
27.709237882004878,62.742235671504694,27.711344513672547,62.74348422768839,Antinmäki (Kuopio) L
27.87237553280791,62.54946115892759,27.874319666742625,62.55035864104183,"Hartikansalontie, P"
27.618540573660056,62.564876834015436,27.620485826020726,62.56577436595478,
27.620937172187624,62.54961443323166,27.62288142749229,62.55051196673845,
27.6045558899908,62.64977053832809,27.606506709695193,62.65066806164218,
27.992534974609793,62.78922248972784,27.9944948248696,62.790119910241266,"Saitanranta, P"
27.75946803132099,62.49336004268347,27.76140856828929,62.49425755728624,"Sorsakoski th, E"
27.60624017023227,62.644525563922436,27.60825175257476,62.64615473597077,
27.665247687231897,62.76853318815554,27.667955216046714,62.769620209974065,Roinilantie I
28.01718139000142,62.77039799215866,28.019450695770722,62.77196070682584,Marjamäki (Vehmersalmi) P
27.86073158719271,62.70270318221872,27.864236442609577,62.70385312122399,Heinäharjuntie L
28.238458425450002,62.49481850827256,28.24039877391485,62.49571589169523,Näädänmaa
27.88768321497285,62.5255789592264,27.889625784570644,62.52647644074291,"Itikka-aho, P"
28.030952379889023,62.76229039331538,28.03291041957136,62.763187806653505,Vehmersalmi P
27.973437810998856,62.724577882998275,27.975393388493043,62.72547531697086,"Luhtalahti, I"
28.069865996020724,62.77110465480722,28.07305351032216,62.772250641445595,"Koskenniemi, L"
27.959037171035387,62.69537427921214,27.96099082846512,62.69627172075702,"Heinämäki (Kuopio), E"
27.679077976272257,62.76104887657895,27.681044715232517,62.76221472337372,Salmela (Kuopio) L
27.95296605170128,62.71029550188488,27.95599676924568,62.711748798443786,"Tomperinlampi, L"
27.904123065874455,62.51244003140082,27.906268110815788,62.5136450684861,"Mäntymäki, P"
28.011096232677165,62.65144218339826,28.013046966798,62.65233961657065,"Päivölä (Vehmersalmentie), P"
27.96060602183292,62.687780878928784,27.962559177667053,62.68867832104035,"Kolmikanta (Leppävirrantie), E"
27.918775760525836,62.7407556769611,27.92073243899396,62.741653123008255,
27.597218382079138,62.664545416981596,27.599586509577968,62.66605708087703,
27.87274646861102,62.54836625890106,27.874690530939368,62.54926374106834,"Hartikansalontie, E"
27.605635393101014,62.594799634867805,27.60758260658571,62.5956971651024,"Kaivanto, P"
27.931378775575435,62.61307141645364,27.93439044650084,62.61453978398408,"Itä-Saamaisentie, E"
27.656941747537324,62.52952674231759,27.659125951887646,62.53079045564232,
27.6869620674239,62.51701979993707,27.690067019403983,62.51839809956063,
27.606409482665832,62.57371783356942,27.608355317020987,62.574615366400785,"Pitkäniemi (Leppävirta), E"
27.771933502746183,62.47275584265534,27.773872696858323,62.473653357314376,"Nikkilänmäki, E"
28.173793913250005,62.76873361528009,28.17575228613542,62.76963098468816,Ukkolanlahti
27.69764888122329,62.74828132111936,27.700036191830375,62.74962197930442,Ritisenlahti th I
28.023468087900746,62.76197949224316,28.025426111563554,62.762876907725776,Metsätie I
27.930483149813394,62.830096250544045,27.93253872770484,62.831722549324475,"Rautaharju, E"
27.945543900524438,62.70648827816953,27.947498298982666,62.707385721799696,"Räsälä, I"
27.958412814175386,62.70012437943633,27.960366785325263,62.701021820532816,Tattarahontie E
28.136504695082,62.577529597055644,28.13845050433144,62.57842700291269,Horsmalahti
27.868518653336668,62.554932458821895,27.870463146215673,62.555829941147536,"Länsi-Saamaisentie th, E"
27.937289529080438,62.76019257789005,27.940788397588374,62.761312625201164,
27.901782535646955,62.51625351415853,27.90489637116594,62.51738268212791,Kurjalanrannantie
27.95294558601053,62.818604386345385,27.954907413488495,62.8195018136239,"Käärmelahti (Vehmersalmi), E"
27.92091601890001,62.59928802253537,27.922865205562314,62.60093527738804,"Konemäki, P"
27.99182845264486,62.73860068637476,27.993784946836897,62.73949811359429,"Enonlahdentie (Kuopio), L"
27.604163672471635,62.59236623458863,27.606110727215917,62.59326376538159,"Kaivanto, E"
27.930401484702816,62.46528686063702,27.932340114820896,62.466184339332116,Majoola
27.578125065642507,62.558776630308735,27.580069934059228,62.55967416966156,"Toivala, P"
27.904199761290943,62.508921060173726,27.906141238244643,62.5098185397955,"Koilampi, L"
28.092755293775735,62.47205346796166,28.095495298028684,62.47299893273273,"Hirvikivi, I"
27.9601107305776,62.81616798401051,27.963249866831315,62.817415514020325,"Honkajärventie, P"
28.095416842588634,62.83622600744844,28.09737975683483,62.83712339252024,Hemmonranta
27.888747658921904,62.52423745926902,27.89069014062108,62.52513494070033,"Itikka-aho ,E"
28.000170434978408,62.66951528306028,28.002122364501723,62.670412716908736,"Nukurajoentie, P"
27.99101259463237,62.676733282277795,27.99296500485223,62.677630717691244,"Koivumäki (Leppävirrantie), P"
27.84491180149837,62.69958496539248,27.846865798061355,62.70048243457712,Itä-Saamaisentie
27.920128338163547,62.74144257717557,27.922085061355528,62.7423400227938,
27.606460148632536,62.596125017741755,27.608677069777542,62.59776808157088,"Haasianlahti, P"
28.00983147968232,62.640868682541026,28.011781519793928,62.641766117427906,"Kotirinne, E"
28.08030473682877,62.77008970094743,28.082263262605476,62.77098709902126,"Piiponniemi (Vehmersalmi), L"
27.789637740244903,62.50001463680287,27.7925998848218,62.501517863889575,"Rauvastenlahti th, I"
28.115471866694506,62.4702347436011,28.118495441011536,62.471190157200425,"Jousiniementie, I"
