min_x,min_y,max_x,max_y,name
4.044714169054489,49.251280288355,4.046099231738442,49.25228621140641,Clemenceau
4.060857154881418,49.254454995815486,4.062460749361337,49.25554420423958,Europe
4.038938973480711,49.26534887130298,4.040596227772194,49.26626002875658,Lemoine
4.019313375629892,49.2591484188424,4.020829424478158,49.26037158002117,Vernouillet
4.149002076075009,49.18954533920061,4.151878519896764,49.19109055886822,Sucrerie
3.9935156377651673,49.25817205192137,3.995071265913746,49.259596147328736,France
4.0020162118998295,49.226411087639164,4.003549890066117,49.227317712390395,Tourangeaux
4.040397897433846,49.271538273425705,4.042387296923934,49.272838126537955,Dock Remois
4.045658599324817,49.256833995134045,4.048227299202049,49.257762505162816,Ferry
4.314826282386253,49.29682806111781,4.316201317315183,49.297727338844886,
4.12648039630148,49.19898831965636,4.1285161958685475,49.20037188050876,La Haute Ville
3.962161822237149,49.06356088775549,3.96353057754689,49.06446031220817,Dizy Porte du Vignoble
3.991430849814621,49.25783657215098,3.9929806439129343,49.258743427839406,Blanc
4.020663373710033,49.04872685379164,4.022031826227224,49.049795146160676,Le Cheminet
4.0080900456993485,49.2397509106769,4.011014989973556,49.24084672372905,Saint-John Perse
4.052441022978294,49.26533816215971,4.0538423788190165,49.266380137097435,Italie
4.0160027556725355,49.22451816664892,4.0219858965678625,49.22669535998686,Hôpital Debré
4.012732120795211,49.241218627593824,4.016962908944177,49.24360343970426,Franchet d'Esperey
4.032450133616953,49.2346154739825,4.033898464411393,49.2355144259719,Harman
4.017810686442216,49.260625194823724,4.0201673619894205,49.26264496338708,Romains
3.9928684921353677,49.26311242883781,3.9964706093064972,49.26467276615584,Verrerie
4.061236153203827,49.29013131596406,4.062839341501548,49.291238084110894,Cité de l'air
4.033236318162277,49.24715762723239,4.038649214548099,49.24942180074759,Venise
4.0263770242869805,49.27975151669228,4.027902882536712,49.28130838291577,Rethel
4.02629716780743,49.04711378187488,4.0276901318669776,49.048171717947376,Les Cépages
4.030134859429325,49.23811958788421,4.032185196435679,49.23939061234289,Sainte-Anne
4.088987670596151,49.226079319927415,4.091102922842225,49.227080880950055,Val de Vesle
4.052264554069146,49.22209173102577,4.054074043408138,49.2232415687664,Salengro
4.050021989946994,49.219018139033615,4.051491010366397,49.22017911290039,Moulin à Vent
4.0895264242011145,49.23932481944832,4.090899975552158,49.24022418051501,
4.06201794780084,49.25901481801395,4.064686431334015,49.26070171262653,C.C. Cernay
4.0524256495759765,49.262047254921974,4.054422054980206,49.26301364561213,Chalet
4.024647464562029,49.21574457922978,4.026670430072261,49.21672102143079,Montherlant
3.9997264806758746,49.26266590839909,4.001100719097442,49.26356529156446,Pont de Saint-Brice
4.044204051652563,49.26514120657295,4.046358639465243,49.267144895294294,Sébastopol
4.033823662326589,49.22617056103786,4.037288229472677,49.22727864089135,Argonautes
3.9716048793854792,49.407832048143554,3.9737259041318302,49.410081937462756,Aguilcourt - Variscourt
3.9852899982989736,49.24824366189046,3.9869919994082754,49.24916323826422,Préjean
4.013983577805212,49.22946994330699,4.015737124162648,49.23049755573956,Chaise au Plafond
4.06538939486258,49.23549842140988,4.067330800689376,49.236456179088854,Patoux
4.035807770746725,49.2276636565091,4.038487233495546,49.22899206686103,Colomb
4.027771304357585,49.21710422180722,4.029322693006023,49.21805707748403,Pompidou
4.04804360195866,49.243342583181835,4.049843561593615,49.24527017726745,Gouraud
