min_x,min_y,max_x,max_y,name
9.915262077680762,62.83813369803245,9.917283918304332,62.83927330172325,Gunnesveien
9.70059691736298,63.04260809360073,9.702669079735525,63.04353690614131,Meldal barne- og ungdomsskole
9.845626125116624,62.86798983195756,9.847870857575774,62.86959916730337,Vollabrekka
9.57159276704817,62.76539724312379,9.573551232652301,62.76629475684667,Kvalsjordenget
9.842248387361202,62.847276777239976,9.844221612151415,62.848259222674635,Sandbrekka
9.780042832497537,62.97241525266415,9.782018160783206,62.9735167472944,Motun
9.45709554184609,63.010580250783924,9.459070457909766,63.01147774918696,Setra
9.743334221689537,63.00419446219376,9.745381774549953,63.00511353750677,Lund
9.712097270508908,63.044081344981215,9.714182739277511,63.04496765482188,Meldal rutebilstasjon
9.60753607755067,62.782535712539044,9.60967393361448,62.783430287379744,Coop Nerskogen
9.780397601598171,62.906782535119255,9.78268240230716,62.90776546401606,Åsveien
9.762050668610945,62.986804401150216,9.764758321719409,62.9880185986776,Stene
9.64423027332107,62.79462342267986,9.646254739471514,62.79549357687961,Mårud
9.835389128359237,62.876331275663134,9.837354871199578,62.87722872430661,Voll skole
9.83058659010403,62.84790324882021,9.832679416250791,62.848876751171886,Vegdeler Holsøya
9.759143748000065,62.92547717673058,9.761410245262882,62.926432821944985,Nordbø
9.839735552708792,62.87620933881128,9.841702443696663,62.877186660690846,Voll
9.71134239865968,63.0460848690864,9.714236590683106,63.04711712702066,Meldal sentrum
9.410596531516653,63.010706248027226,9.412571468263979,63.011603751943696,Storli
9.982389967770759,62.79363180084479,9.984697038547097,62.79454519936174,Brattset
9.842833406421825,62.86234962960806,9.844819600873457,62.86323836971388,Hovengen
9.739752518177973,62.984124348365185,9.743004608677724,62.9855912151083,Å sentrum
9.753657343853245,62.98691408187951,9.755955670421367,62.987830918350795,Foss snekkeri
9.693312036668097,63.05099800847648,9.695458957116813,63.05198799154413,Lium Trevare
9.889656045100352,62.846070913298455,9.891863958606633,62.847037086039634,Skjervan
9.701607470350853,63.05290541187623,9.703753520650936,63.05391058812937,Bergslia
9.76328992599248,62.91658702321761,9.765321074409496,62.91767797613113,Grindal Handel
9.887187765682286,62.83945435021077,9.890217211818147,62.840497651816655,Gunnes
9.965133515569352,62.83308216167321,9.967169493423388,62.833964838082416,Skjephaug
9.735141423619282,62.98614956947052,9.737055568339146,62.98707642930998,Resdalsveien
9.601330467483141,62.78066554584244,9.603342529554807,62.78158045396521,Nerskogen skole
9.443483517021116,63.011260249987444,9.44545848274198,63.01215774998342,Helgetun
9.82865550939493,62.8856646959053,9.830606481327651,62.8865323030731,Herremsveien
9.71328741650789,63.014794988379705,9.715317577680919,63.01596101144625,Kjerstad
9.767766891369131,62.93998915588042,9.769765108557447,62.941024843850656,Aunan
9.689360934656836,62.82525677642527,9.692284076339602,62.82655222315175,Myrslættet
9.774512767208378,62.95639006979894,9.776961247392641,62.95757293048366,Bruholtveien
9.745744624578085,62.98633838942783,9.74764736716054,62.9872486094768,Å bru
9.84262486498243,62.85318241925374,9.844642145521904,62.854140580497976,Bergtun
9.990328975278034,62.829322858289615,9.99260002219949,62.83034714155334,Orkdalsveien 95
9.857400615515969,62.84859264428565,9.85940038280951,62.849659355497174,Stamnan
10.019294935909677,62.85201434811038,10.02157608271873,62.85318365208675,Liagrind
9.810428338464433,62.90178706358934,9.812561647239228,62.90267593621117,Mærk bru
9.723239252044015,63.04065549424478,9.725251741804184,63.04179950565614,Moflata
9.720540242414158,63.001965436150606,9.72266375855834,63.00286456384371,Snoen
9.769821466957202,62.98374625966199,9.772049528710607,62.98476174032197,Grut
9.933239169173772,62.83460814024142,9.936873855507711,62.835718862775515,Flå
10.006718927448025,62.82749047807548,10.010826917322527,62.82952612064128,Berkåk sentrum
9.901722715172097,62.84345569821999,9.904492268479526,62.84443830298046,Holsmoen
10.003373726560174,62.82983929381867,10.005336272911922,62.83073670615037,Rennebu skole
9.70720490349302,63.0321823680351,9.709285096391245,63.03332463094906,Sybrua
9.707650720243512,63.05071676448105,9.710072262410105,63.05191423584923,Meldal Bygdemuseum
9.756425372075327,62.921855838691414,9.758546619833796,62.92317216075128,Nerskogveien
9.979849161688403,62.832223274270675,9.982354835996015,62.83331572516974,Eybakkan
9.828157546984768,62.86220425025893,9.830127462552799,62.8633957496926,Rokkonesløkka
9.710335030907967,63.025507232137535,9.71225696166703,63.026427766942994,Muan
9.803272278832623,62.90314821106241,9.80666572589792,62.904086789503204,Holskrysset
