min_x,min_y,max_x,max_y,name
-8.164808975636399,39.087331286971605,-8.163652824482718,39.08823231299288,
-8.609932293146677,38.96067913960853,-8.608778106908721,38.961580260356435,
-8.176326213239827,39.079478985048034,-8.175170186877608,39.080380014916464,Paragem do Expresso - Montargil
-8.596675340412203,38.96661924079305,-8.59552105964509,38.96752035917191,
-8.586497962564623,38.957113440629804,-8.585343837494086,38.95801455933515,
-8.606531105934678,38.97460724087051,-8.605376694121235,38.975508359094455,
-8.5632036314413,38.95349094171383,-8.562049568620704,38.9543920582511,
-8.591948969774743,38.95795374038636,-8.590794830283201,38.95885485957861,
-8.177863653167687,39.09659338619992,-8.176707346949609,39.09749441376459,Paragem das Abertas
-8.53078709095385,38.96114784432964,-8.529632909112774,38.96204895563528,
-8.61035381995081,38.98861544174895,-8.609199180104595,38.98951655821602,
-8.522243968399767,38.95845524467841,-8.521089831668059,38.9593563552865,
-8.55238172706034,39.076000051861485,-8.551225673003517,39.07690114810344,
-8.370896561185273,38.77359674191398,-8.369745438903355,38.77449785805086,Lavre
-8.404613628073138,38.806328341601635,-8.403461972010852,38.80722945836321,
-8.41944129077487,38.76419073714303,-8.418290309306894,38.76509186282183,Cortiçadas Lavre (Cruztº.)
-8.52754115281782,38.956479344178746,-8.526387047249251,38.95738045578618,
-8.63083225547291,39.06653004671351,-8.62967634457975,39.06743115325146,
-8.40513420417328,38.803352241328824,-8.403982595910628,38.80425335863601,
-8.609023595721204,38.98564374159037,-8.60786900433438,38.986544858374586,
-8.520078786176969,38.9602601789665,-8.518090601764007,38.961690936216804,Coruche - Terminal
-8.411819837620765,38.88181774685332,-8.410666962462459,38.882718853111534,
-8.532623553311828,38.95648834385043,-8.531469446754523,38.9573894561145,
-8.596974376539269,38.95874344016669,-8.595820223517963,38.959644559798285,
-8.412172197278924,38.80240464068236,-8.411020602803989,38.8033057592825,
-8.601074610880284,38.97526344121919,-8.599920189176405,38.976164558745765,
-8.603511563779305,38.98175774158852,-8.602357036277052,38.982658858376446,
-8.383502246690451,38.99330001769913,-8.381879151049214,38.994254382580394,
-8.19871143202422,39.105881384589814,-8.197554968090149,39.1067824153747,Paragem de Autocarro da Farinha Branca
-8.650137841069231,38.90454763321393,-8.648984558980354,38.90544876675111,
-8.531872347643436,38.95579704384531,-8.530718252423016,38.95669815611959,
-8.173470399017727,39.07778688524134,-8.172314401100108,39.07868791472314,Paragem do Centro Cultural
