min_x,min_y,max_x,max_y,name
-56.02341082314151,-34.86797416450114,-56.021694256510244,-34.866386208729274,03
-56.19685338763448,-34.817191028343174,-56.195649312484655,-34.81595727103453,
-56.15892219494982,-34.88782516624721,-56.15773830577695,-34.886577233391705,
-56.150730997658904,-34.814825304597676,-56.149363301428814,-34.8137186952602,
-56.18366004497066,-34.87338524918149,-56.182503555306205,-34.87221495049587,
-56.07338574316219,-34.87986580567027,-56.07206696032122,-34.87867619439512,
-56.19780006625698,-34.79211673451565,-56.19639233184504,-34.7909429654419,
-56.15306065583769,-34.845949411918156,-56.15158244497415,-34.84487318735004,
-56.07411311041284,-34.89194489288945,-56.07295468449223,-34.89020250696877,
-56.03651142710539,-34.77524355703722,-56.035233170565,-34.77413434299041,
-56.19597918250345,-34.79648930303852,-56.1948309147355,-34.79546889686629,
-56.11782900211927,-34.865251142524805,-56.11654780217665,-34.864032857501954,
-55.85511115176568,-34.77810939821374,-55.854018448372685,-34.77720780175183,
-55.94482059860362,-34.814786695780555,-55.94338200681124,-34.81338420441794,
-56.20485700482076,-34.78822802684431,-56.20346409401715,-34.78729997325088,
-56.007175887262186,-34.82981003958521,-56.00571961785373,-34.82842146061467,
-55.997873843638665,-34.85175139201641,-55.996500756418556,-34.8506860077157,
-56.11341666708549,-34.87579539018721,-56.11201223491482,-34.87481550875863,
-55.91968461461695,-34.816127305295105,-55.9185913855138,-34.815225694670545,
-56.15120109497205,-34.83777313446941,-56.15010750513079,-34.836871465496564,
-56.15983625876261,-34.83503359830913,-56.15866003963234,-34.83412060125482,
-56.1789067211173,-34.87589263132862,-56.17778487811401,-34.874834368211374,
-55.9877125397405,-34.83826982650223,-55.98653446099422,-34.83703027316837,
-56.175187248691095,-34.87560253442686,-56.17409315140898,-34.874700865539126,
-56.05590096278152,-34.88356312741826,-56.054395434389996,-34.88228507258219,
-56.16605181609272,-34.73869546641237,-56.16485038061249,-34.73759583355711,
-55.98038905428785,-34.850773611508174,-55.97929534583572,-34.84987198845761,
-55.958953253256674,-34.82260938209076,-55.95756245271978,-34.82118401807333,
-56.18631951447133,-34.85111448223651,-56.18452418038491,-34.85001941866608,Bulevar José Batlle y Ordóñez y Pantaleón Artigas
-55.92566311238388,-34.80393740144919,-55.924398084945835,-34.80282199858298,
-56.12905806642542,-34.8943539276422,-56.12796373368033,-34.89345227232374,
-56.09859161950704,-34.8953910420641,-56.0972090826186,-34.89445285809796,
-56.09661314746657,-34.89514945566505,-56.09452752895063,-34.89398061542254,
-56.098475265740795,-34.88305119321682,-56.09667898949231,-34.88138088737399,
-56.06977470338107,-34.71852746246963,-56.06833220222675,-34.717102937739625,
-56.16831517425436,-34.78442523910344,-56.16716022356608,-34.78353776080226,
-56.14744357090102,-34.73063591784304,-56.146319429142615,-34.72954238190115,
-56.146420429605975,-34.85822763238956,-56.14532657049753,-34.85732596757643,
-56.1846259910416,-34.8515948372771,-56.18353220905724,-34.850693162688906,Bulevar José Batlle y Gregorio Sanabria
-56.16878997214855,-34.862294961408246,-56.1672130262099,-34.86124353744728,
-56.19077764111058,-34.846414982641214,-56.189283759579794,-34.845495417446855,José Batlle y Ordóñez y Rambla del Miguelete
-56.15446247583113,-34.865037932825565,-56.153368524271414,-34.864136267140424,
-56.139332890603086,-34.8070975353482,-56.13823970950108,-34.80619586461779,
-56.132842820682775,-34.902452327493826,-56.13174837942253,-34.9015506724721,
-56.16872643935778,-34.84906282618883,-56.167179760992795,-34.84815257385704,
-56.08172813491077,-34.769629231065274,-56.08063546520022,-34.76872756890066,
-56.10497127608584,-34.89634722456235,-56.10387692402285,-34.89544557540354,
-56.075853984199284,-34.76206933088011,-56.074761415912384,-34.76116766908582,
-56.166701827992696,-34.73631644379473,-56.16560957210789,-34.73541475617132,
-56.06653467343846,-34.896834219682304,-56.06544032667486,-34.89593258028353,
-56.14158314483213,-34.825059139569255,-56.1394636130568,-34.8236021884033,
-55.89970078674006,-34.6900942901971,-55.898454351857644,-34.68905625446407,
-56.13621763527843,-34.78362493671975,-56.13512476482601,-34.78272326324622,
-56.153999898407754,-34.85830820552249,-56.15274168832639,-34.8568793361408,
-56.127356457519156,-34.87796121988153,-56.12496121121458,-34.87578700832658,
-56.19420657275497,-34.837952332864795,-56.19278550161908,-34.836803987014115,
-56.16239447152254,-34.87931713268507,-56.1613003285791,-34.8784154672809,
-56.172833770744425,-34.86709919356445,-56.17099753364399,-34.866034407264024,
-56.111690497589564,-34.833300814706156,-56.110520002711674,-34.83213348466098,
-56.216162202787885,-34.76671433101674,-56.21479050072738,-34.765484369080866,
-56.060253911817775,-34.870571869769776,-56.05843828817879,-34.86931462915703,
-56.181873410475774,-34.880525783063206,-56.18011152599754,-34.87863970836857,
-56.183199240065626,-34.87156259311993,-56.18130390484258,-34.87009045673088,
-56.16824529882228,-34.87156584034522,-56.16686969597333,-34.87020725981956,
-56.133381153775176,-34.82389001058665,-56.132201246170915,-34.822928389340674,
-56.15257987765442,-34.863924932846935,-56.15032331095935,-34.862171726201794,
-56.04050740642662,-34.8115745585397,-56.03932899265322,-34.81030574109603,
-56.10895860801001,-34.82316074351965,-56.107494494047394,-34.821956156448636,
-56.122708632821,-34.864894599868904,-56.12125826515185,-34.86369060007096,
-55.884876271589484,-34.795427001564796,-55.8837833285454,-34.79452539840082,Parada de autobús
-56.12305364510887,-34.8406492300458,-56.1216122553461,-34.83973737000077,
-55.989238339487486,-34.657575465520125,-55.98812915922274,-34.656410734402435,
-56.11690744064621,-34.8311598430693,-56.115632154387804,-34.829882056988794,
-56.16370346053136,-34.80201873857564,-56.16261033956984,-34.80111706139037,
-56.124087377547916,-34.841496445725085,-56.12254582175672,-34.8405699543449,
-56.217188782240896,-34.72832565001144,-56.21609661785359,-34.72742394995467,
-56.110445127429095,-34.89557663828496,-56.10916969259108,-34.89371700574384,
-55.96638397163525,-34.81152853705608,-55.9650071263066,-34.81036516293585,
-56.19388911218403,-34.73810135672459,-56.192556686876074,-34.737013043172844,
-56.022553245762246,-34.845684771794296,-56.02066705697808,-34.84424502785536,
-56.12801776234735,-34.850436188698964,-56.12664284436991,-34.84894581145518,
-56.15123322419576,-34.79576141484478,-56.15017127861892,-34.794828984824804,
-56.13382373698732,-34.857114528872344,-56.13049786527277,-34.85401628437277,Intercambiador Belloni
-56.111814317104155,-34.87953033652516,-56.11064618237773,-34.878313663094886,
-55.96005058311592,-34.715065517435114,-55.95897941815427,-34.71413698228624,
-56.14939301325838,-34.85893308970687,-56.14817638714679,-34.85766280969647,
-56.01009231254775,-34.824423185589815,-56.008659988241895,-34.8235036144972,
-56.16516595773398,-34.797310420507145,-56.164058744226175,-34.79637007934246,
-56.1705783345608,-34.86520642106591,-56.169456368212806,-34.8638461788624,
-56.135627187007756,-34.75394517684881,-56.134334213030854,-34.752915222931954,
-55.9486736023584,-34.708837481996625,-55.947530496905465,-34.707646017771765,
-56.08065386223512,-34.89114205901145,-56.07916003703066,-34.889979540650444,
-56.136683123622056,-34.78787630373202,-56.13525457632176,-34.78697059623071,
-56.191814922441196,-34.85567736011131,-56.19058167808407,-34.85437623924206,
-56.134740953699676,-34.764515667157816,-56.13363234754193,-34.76337803278554,
-56.14013810975624,-34.87046953073836,-56.139044090348065,-34.869567869227595,
-56.00822903317281,-34.81623716098739,-56.00675617073646,-34.814923339154554,
-56.19495934070631,-34.87218797093072,-56.192967402165536,-34.870881632476056,
-55.83658077999246,-34.77487557910909,-55.83504712325642,-34.77356872096677,
-56.12491835065427,-34.87697722843499,-56.12382424945191,-34.87607557153095,
-56.15607330066605,-34.83464625268547,-56.154715302194354,-34.83370384748053,
-56.17469857277548,-34.85635894850956,-56.173430027580196,-34.8554525514929,
-56.15918510121969,-34.84040019555612,-56.157637498441495,-34.839484304454956,
-56.208572786691825,-34.729174549013536,-56.207480613403696,-34.728272850952564,
-56.03277510139046,-34.73533182724726,-56.03168289872628,-34.73443017271862,
-56.118279087274026,-34.85244762945295,-56.117185312832845,-34.85154597051296,
-55.966464694961545,-34.842165710177056,-55.96537110516369,-34.84126408978868,
-56.10228028411073,-34.82462063745464,-56.09973190657034,-34.823326180425134,
-56.17392416257988,-34.89281373300446,-56.172829837520425,-34.89191206696153,
-56.07034178603727,-34.89864462003667,-56.06924741407562,-34.89774297992919,
-56.093799261349155,-34.894378523321684,-56.09270493876087,-34.8934768766442,
-55.96968309553036,-34.742491879937624,-55.968343006851164,-34.740897619370266,
-56.10030253072143,-34.820868300317805,-56.098951169642014,-34.81982319930059,
-56.19687641718811,-34.865277233895725,-56.19546943309265,-34.86418684623696,
-55.93984907660441,-34.703525716620724,-55.93875732352339,-34.70262408334499,
-56.17801627810966,-34.887156982848104,-56.176460123905635,-34.885907917033954,
-56.17590423699827,-34.87382243464058,-56.17481016310171,-34.872920765325404,
-56.00347150343919,-34.7948131620572,-56.0020425955513,-34.793884738032794,
-56.19339808575918,-34.85887534509874,-56.19138321112143,-34.857832455561365,
-56.147686766699536,-34.86380393212429,-56.14659283340383,-34.86290226784168,
-56.220774695423145,-34.728388400210555,-56.21963580911903,-34.72675389969493,
-56.09408708618128,-34.81044921356305,-56.09280991146907,-34.809340686464566,
